DateTime,name,value
2020-12-27T13:00:00.0,bus-1-bus-2-i_1,82.88918107058507
2020-12-27T13:00:00.0,bus-1-bus-4-i_2,-31.74477974276153
2020-12-27T13:00:00.0,bus-2-bus-3-i_4,38.919917928393865
2020-12-27T13:00:00.0,bus-4-bus-10-i_7,29.335899070552834
2020-12-27T14:00:00.0,bus-1-bus-10-i_3,-31.279942598106715
2020-12-27T14:00:00.0,bus-1-bus-2-i_1,82.8015103761447
2020-12-27T14:00:00.0,bus-1-bus-4-i_2,-31.79787218606115
2020-12-27T14:00:00.0,bus-2-bus-3-i_4,39.05357859365765
2020-12-27T14:00:00.0,bus-4-bus-10-i_7,29.355946161194673
2020-12-27T15:00:00.0,bus-1-bus-10-i_3,-31.27157406771488
2020-12-27T15:00:00.0,bus-1-bus-2-i_1,82.83232931124451
2020-12-27T15:00:00.0,bus-1-bus-4-i_2,-31.780921803211125
2020-12-27T15:00:00.0,bus-2-bus-3-i_4,39.0039658905514
2020-12-27T15:00:00.0,bus-4-bus-10-i_7,29.351343463965662
2020-12-27T16:00:00.0,bus-1-bus-10-i_3,-30.99058955040602
2020-12-27T16:00:00.0,bus-1-bus-2-i_1,84.05470718868656
2020-12-27T16:00:00.0,bus-1-bus-4-i_2,-31.02807867214452
2020-12-27T16:00:00.0,bus-2-bus-3-i_4,37.165423111749014
2020-12-27T16:00:00.0,bus-4-bus-10-i_7,29.06449602694022
2020-12-27T17:00:00.0,bus-1-bus-10-i_3,-30.332700176160454
2020-12-27T17:00:00.0,bus-1-bus-2-i_1,86.75320130742237
2020-12-27T17:00:00.0,bus-1-bus-4-i_2,-29.30028402913869
2020-12-27T17:00:00.0,bus-2-bus-3-i_4,33.24577060955516
2020-12-27T17:00:00.0,bus-4-bus-10-i_7,28.40789765947569
2020-12-27T18:00:00.0,bus-1-bus-10-i_3,-30.343629964922414
2020-12-27T18:00:00.0,bus-1-bus-2-i_1,86.71980719828724
2020-12-27T18:00:00.0,bus-1-bus-4-i_2,-29.319864307502623
2020-12-27T18:00:00.0,bus-2-bus-3-i_4,33.29659634180688
2020-12-27T18:00:00.0,bus-4-bus-10-i_7,28.41269841269841
2020-12-27T19:00:00.0,bus-1-bus-10-i_3,-30.432316441397788
2020-12-27T19:00:00.0,bus-1-bus-2-i_1,86.36394865648181
2020-12-27T19:00:00.0,bus-1-bus-4-i_2,-29.553117047417548
2020-12-27T19:00:00.0,bus-2-bus-3-i_4,33.80256101108574
2020-12-27T19:00:00.0,bus-4-bus-10-i_7,28.502064035195794
2020-12-27T20:00:00.0,bus-1-bus-10-i_3,-30.498678458913897
2020-12-27T20:00:00.0,bus-1-bus-2-i_1,86.08671079526715
2020-12-27T20:00:00.0,bus-1-bus-4-i_2,-29.73600632009763
2020-12-27T20:00:00.0,bus-2-bus-3-i_4,34.195639572207796
2020-12-27T20:00:00.0,bus-4-bus-10-i_7,28.574515612153874
2020-12-27T21:00:00.0,bus-1-bus-10-i_3,-30.55548390087701
2020-12-27T21:00:00.0,bus-1-bus-2-i_1,85.8651243724075
2020-12-27T21:00:00.0,bus-1-bus-4-i_2,-29.877505425502836
2020-12-27T21:00:00.0,bus-2-bus-3-i_4,34.517086403203244
2020-12-27T21:00:00.0,bus-4-bus-10-i_7,28.626151077390432
2020-12-27T22:00:00.0,bus-1-bus-10-i_3,-30.616061314770214
2020-12-27T22:00:00.0,bus-1-bus-2-i_1,85.61772720518806
2020-12-27T22:00:00.0,bus-1-bus-4-i_2,-30.037248426110924
2020-12-27T22:00:00.0,bus-2-bus-3-i_4,34.873809193365524
2020-12-27T22:00:00.0,bus-4-bus-10-i_7,28.687181309403375
2020-12-27T23:00:00.0,bus-1-bus-10-i_3,-30.793771327937574
2020-12-27T23:00:00.0,bus-1-bus-2-i_1,84.88359658022144
2020-12-27T23:00:00.0,bus-1-bus-4-i_2,-30.506673568083436
2020-12-27T23:00:00.0,bus-2-bus-3-i_4,35.94181973461919
2020-12-27T23:00:00.0,bus-4-bus-10-i_7,28.866218388171895
2020-12-28T00:00:00.0,bus-1-bus-10-i_3,-30.971265824234063
2020-12-28T00:00:00.0,bus-1-bus-2-i_1,84.13687705948047
2020-12-28T00:00:00.0,bus-1-bus-4-i_2,-30.976812275494623
2020-12-28T00:00:00.0,bus-2-bus-3-i_4,37.04325489610626
2020-12-28T00:00:00.0,bus-4-bus-10-i_7,29.045029838444986
2020-12-28T01:00:00.0,bus-1-bus-10-i_3,-31.0601002041202
2020-12-28T01:00:00.0,bus-1-bus-2-i_1,83.75091456022253
2020-12-28T01:00:00.0,bus-1-bus-4-i_2,-31.21857609894154
2020-12-28T01:00:00.0,bus-2-bus-3-i_4,37.61603853649782
2020-12-28T01:00:00.0,bus-4-bus-10-i_7,29.13871009610456
2020-12-28T02:00:00.0,bus-1-bus-10-i_3,-31.125501452035053
2020-12-28T02:00:00.0,bus-1-bus-2-i_1,83.4758962665957
2020-12-28T02:00:00.0,bus-1-bus-4-i_2,-31.38648506470846
2020-12-28T02:00:00.0,bus-2-bus-3-i_4,38.031591185968075
2020-12-28T02:00:00.0,bus-4-bus-10-i_7,29.20039533378422
2020-12-28T03:00:00.0,bus-1-bus-10-i_3,-31.140451607613695
2020-12-28T03:00:00.0,bus-1-bus-2-i_1,83.41118323243944
2020-12-28T03:00:00.0,bus-1-bus-4-i_2,-31.426255128635173
2020-12-28T03:00:00.0,bus-2-bus-3-i_4,38.129052694077245
2020-12-28T03:00:00.0,bus-4-bus-10-i_7,29.215453985971042
2020-12-28T04:00:00.0,bus-1-bus-10-i_3,-31.11300183868968
2020-12-28T04:00:00.0,bus-1-bus-2-i_1,83.5234126856057
2020-12-28T04:00:00.0,bus-1-bus-4-i_2,-31.359031363651766
2020-12-28T04:00:00.0,bus-2-bus-3-i_4,37.957421596033484
2020-12-28T04:00:00.0,bus-4-bus-10-i_7,29.191899369109777
2020-12-28T05:00:00.0,bus-1-bus-10-i_3,-31.023846103698016
2020-12-28T05:00:00.0,bus-1-bus-2-i_1,83.90608811424659
2020-12-28T05:00:00.0,bus-1-bus-4-i_2,-31.122401225724914
2020-12-28T05:00:00.0,bus-2-bus-3-i_4,37.38413602437562
2020-12-28T05:00:00.0,bus-4-bus-10-i_7,29.102260229124923
2020-12-28T06:00:00.0,bus-1-bus-10-i_3,-31.103597470082
2020-12-28T06:00:00.0,bus-1-bus-2-i_1,83.56395519927906
2020-12-28T06:00:00.0,bus-1-bus-4-i_2,-31.334061585041482
2020-12-28T06:00:00.0,bus-2-bus-3-i_4,37.89647844803277
2020-12-28T06:00:00.0,bus-4-bus-10-i_7,29.18244828655414
2020-12-28T07:00:00.0,bus-1-bus-10-i_3,-31.211424399193444
2020-12-28T07:00:00.0,bus-1-bus-2-i_1,83.0961164519862
2020-12-28T07:00:00.0,bus-1-bus-4-i_2,-31.62072990898612
2020-12-28T07:00:00.0,bus-2-bus-3-i_4,38.60276175276969
2020-12-28T07:00:00.0,bus-4-bus-10-i_7,29.290861368852017
2020-12-28T08:00:00.0,bus-1-bus-10-i_3,-31.260703237588583
2020-12-28T08:00:00.0,bus-1-bus-2-i_1,82.8801620036708
2020-12-28T08:00:00.0,bus-1-bus-4-i_2,-31.751944376859065
2020-12-28T08:00:00.0,bus-2-bus-3-i_4,38.93105845638294
2020-12-28T08:00:00.0,bus-4-bus-10-i_7,29.34040220001628
2020-12-28T09:00:00.0,bus-1-bus-10-i_3,-31.289630988565374
2020-12-28T09:00:00.0,bus-1-bus-2-i_1,82.75273839134405
2020-12-28T09:00:00.0,bus-1-bus-4-i_2,-31.82904799972239
2020-12-28T09:00:00.0,bus-2-bus-3-i_4,39.12545775557108
2020-12-28T09:00:00.0,bus-4-bus-10-i_7,29.369498891327297
2020-12-28T10:00:00.0,bus-1-bus-10-i_3,-31.3123082154797
2020-12-28T10:00:00.0,bus-1-bus-2-i_1,82.65846648608994
2020-12-28T10:00:00.0,bus-1-bus-4-i_2,-31.884243914664097
2020-12-28T10:00:00.0,bus-2-bus-3-i_4,39.2721847955316
2020-12-28T10:00:00.0,bus-4-bus-10-i_7,29.38854073472376
2020-12-28T11:00:00.0,bus-1-bus-10-i_3,-31.35151701619327
2020-12-28T11:00:00.0,bus-1-bus-2-i_1,82.48433831187498
2020-12-28T11:00:00.0,bus-1-bus-4-i_2,-31.988955030300346
2020-12-28T11:00:00.0,bus-2-bus-3-i_4,39.5391830393588
2020-12-28T11:00:00.0,bus-4-bus-10-i_7,29.428024948750675
2020-12-28T12:00:00.0,bus-1-bus-10-i_3,-31.385070145970985
2020-12-28T12:00:00.0,bus-1-bus-2-i_1,82.33457753679552
2020-12-28T12:00:00.0,bus-1-bus-4-i_2,-32.07863108947523
2020-12-28T12:00:00.0,bus-2-bus-3-i_4,39.769606624966826
2020-12-28T12:00:00.0,bus-4-bus-10-i_7,29.46181192287773
2020-12-28T13:00:00.0,bus-1-bus-10-i_3,-31.437465807772703
2020-12-28T13:00:00.0,bus-1-bus-2-i_1,82.0992880584972
2020-12-28T13:00:00.0,bus-1-bus-4-i_2,-32.218797834685034
2020-12-28T13:00:00.0,bus-2-bus-3-i_4,40.13312079479834
2020-12-28T13:00:00.0,bus-4-bus-10-i_7,29.514569082807355
2020-12-28T14:00:00.0,bus-1-bus-10-i_3,-31.46409475116263
2020-12-28T14:00:00.0,bus-1-bus-2-i_1,81.97339757119471
2020-12-28T14:00:00.0,bus-1-bus-4-i_2,-32.2950299989204
2020-12-28T14:00:00.0,bus-2-bus-3-i_4,40.32587438258304
2020-12-28T14:00:00.0,bus-4-bus-10-i_7,29.5449170361481
2020-12-28T15:00:00.0,bus-1-bus-10-i_3,-31.45304533945204
2020-12-28T15:00:00.0,bus-1-bus-2-i_1,82.02898176255198
2020-12-28T15:00:00.0,bus-1-bus-4-i_2,-32.26050713568366
2020-12-28T15:00:00.0,bus-2-bus-3-i_4,40.242100422235005
2020-12-28T15:00:00.0,bus-4-bus-10-i_7,29.53025518866775
2020-12-28T16:00:00.0,bus-1-bus-10-i_3,-31.19421969575558
2020-12-28T16:00:00.0,bus-1-bus-2-i_1,83.17745560479702
2020-12-28T16:00:00.0,bus-1-bus-4-i_2,-31.569379820199224
2020-12-28T16:00:00.0,bus-2-bus-3-i_4,38.48212271569746
2020-12-28T16:00:00.0,bus-4-bus-10-i_7,29.26961051978443
2020-12-28T17:00:00.0,bus-1-bus-10-i_3,-30.733173285053102
2020-12-28T17:00:00.0,bus-1-bus-2-i_1,85.13537917660885
2020-12-28T17:00:00.0,bus-1-bus-4-i_2,-30.346463918487764
2020-12-28T17:00:00.0,bus-2-bus-3-i_4,35.573905655308224
2020-12-28T17:00:00.0,bus-4-bus-10-i_7,28.80516834616048
2020-12-28T18:00:00.0,bus-1-bus-10-i_3,-30.675968201642306
2020-12-28T18:00:00.0,bus-1-bus-2-i_1,85.37167340771603
2020-12-28T18:00:00.0,bus-1-bus-4-i_2,-30.19535741373016
2020-12-28T18:00:00.0,bus-2-bus-3-i_4,35.23017236187026
2020-12-28T18:00:00.0,bus-4-bus-10-i_7,28.747535970107318
2020-12-28T19:00:00.0,bus-1-bus-10-i_3,-30.628510849063783
2020-12-28T19:00:00.0,bus-1-bus-2-i_1,85.566709282461
2020-12-28T19:00:00.0,bus-1-bus-4-i_2,-30.070094694298348
2020-12-28T19:00:00.0,bus-2-bus-3-i_4,34.94756904858215
2020-12-28T19:00:00.0,bus-4-bus-10-i_7,28.699723912413866
2020-12-28T20:00:00.0,bus-1-bus-10-i_3,-30.665687246402225
2020-12-28T20:00:00.0,bus-1-bus-2-i_1,85.4140006709089
2020-12-28T20:00:00.0,bus-1-bus-4-i_2,-30.168213807371263
2020-12-28T20:00:00.0,bus-2-bus-3-i_4,35.16875600011255
2020-12-28T20:00:00.0,bus-4-bus-10-i_7,28.737178189347063
2020-12-28T21:00:00.0,bus-1-bus-10-i_3,-30.715258526030375
2020-12-28T21:00:00.0,bus-1-bus-2-i_1,85.201519887893
2020-12-28T21:00:00.0,bus-1-bus-4-i_2,-30.30628685031511
2020-12-28T21:00:00.0,bus-2-bus-3-i_4,35.474521807294046
2020-12-28T21:00:00.0,bus-4-bus-10-i_7,28.792081333170884
2020-12-28T22:00:00.0,bus-1-bus-10-i_3,-30.828272506590437
2020-12-28T22:00:00.0,bus-1-bus-2-i_1,84.73202477471196
2020-12-28T22:00:00.0,bus-1-bus-4-i_2,-30.604679597060922
2020-12-28T22:00:00.0,bus-2-bus-3-i_4,36.161224667600855
2020-12-28T22:00:00.0,bus-4-bus-10-i_7,28.905663111684653
2020-12-28T23:00:00.0,bus-1-bus-10-i_3,-31.00983373455663
2020-12-28T23:00:00.0,bus-1-bus-2-i_1,83.97269709579842
2020-12-28T23:00:00.0,bus-1-bus-4-i_2,-31.079150833303743
2020-12-28T23:00:00.0,bus-2-bus-3-i_4,37.2875487294373
2020-12-28T23:00:00.0,bus-4-bus-10-i_7,29.083881861640787
2020-12-29T00:00:00.0,bus-1-bus-10-i_3,-31.14295040309889
2020-12-29T00:00:00.0,bus-1-bus-2-i_1,83.39394477802765
2020-12-29T00:00:00.0,bus-1-bus-4-i_2,-31.43860881285083
2020-12-29T00:00:00.0,bus-2-bus-3-i_4,38.15236746145061
2020-12-29T00:00:00.0,bus-4-bus-10-i_7,29.22201218978515
2020-12-29T01:00:00.0,bus-1-bus-10-i_3,-31.213259993128073
2020-12-29T01:00:00.0,bus-1-bus-2-i_1,83.08809737424801
2020-12-29T01:00:00.0,bus-1-bus-4-i_2,-31.625615250388293
2020-12-29T01:00:00.0,bus-2-bus-3-i_4,38.61492641886359
2020-12-29T01:00:00.0,bus-4-bus-10-i_7,29.292706945377123
2020-12-29T02:00:00.0,bus-1-bus-10-i_3,-31.258222634725524
2020-12-29T02:00:00.0,bus-1-bus-2-i_1,82.89716077408156
2020-12-29T02:00:00.0,bus-1-bus-4-i_2,-31.73994149159992
2020-12-29T02:00:00.0,bus-2-bus-3-i_4,38.907764303843386
2020-12-29T02:00:00.0,bus-4-bus-10-i_7,29.33407177854777
2020-12-29T03:00:00.0,bus-1-bus-10-i_3,-31.260703237588583
2020-12-29T03:00:00.0,bus-1-bus-2-i_1,82.8801620036708
2020-12-29T03:00:00.0,bus-1-bus-4-i_2,-31.751944376859065
2020-12-29T03:00:00.0,bus-2-bus-3-i_4,38.93105845638294
2020-12-29T03:00:00.0,bus-4-bus-10-i_7,29.34040220001628
2020-12-29T04:00:00.0,bus-1-bus-10-i_3,-31.188688452726808
2020-12-29T04:00:00.0,bus-1-bus-2-i_1,83.20157199650362
2020-12-29T04:00:00.0,bus-1-bus-4-i_2,-31.55464955331403
2020-12-29T04:00:00.0,bus-2-bus-3-i_4,38.445614841532326
2020-12-29T04:00:00.0,bus-4-bus-10-i_7,29.264039460991558
2020-12-29T05:00:00.0,bus-1-bus-10-i_3,-31.048682689755335
2020-12-29T05:00:00.0,bus-1-bus-2-i_1,83.7998386054415
2020-12-29T05:00:00.0,bus-1-bus-4-i_2,-31.18828071710248
2020-12-29T05:00:00.0,bus-2-bus-3-i_4,37.54283359763502
2020-12-29T05:00:00.0,bus-4-bus-10-i_7,29.12723080110733
2020-12-29T06:00:00.0,bus-1-bus-10-i_3,-31.00983373455663
2020-12-29T06:00:00.0,bus-1-bus-2-i_1,83.97269709579842
2020-12-29T06:00:00.0,bus-1-bus-4-i_2,-31.079150833303743
2020-12-29T06:00:00.0,bus-2-bus-3-i_4,37.2875487294373
2020-12-29T06:00:00.0,bus-4-bus-10-i_7,29.083881861640787
2020-12-29T07:00:00.0,bus-1-bus-10-i_3,-31.048682689755335
2020-12-29T07:00:00.0,bus-1-bus-2-i_1,83.7998386054415
2020-12-29T07:00:00.0,bus-1-bus-4-i_2,-31.18828071710248
2020-12-29T07:00:00.0,bus-2-bus-3-i_4,37.54283359763502
2020-12-29T07:00:00.0,bus-4-bus-10-i_7,29.12723080110733
2020-12-29T08:00:00.0,bus-1-bus-10-i_3,-30.96545319011702
2020-12-29T08:00:00.0,bus-1-bus-2-i_1,84.16155916934788
2020-12-29T08:00:00.0,bus-1-bus-4-i_2,-30.961394484959083
2020-12-29T08:00:00.0,bus-2-bus-3-i_4,37.00659613212506
2020-12-29T08:00:00.0,bus-4-bus-10-i_7,29.03917431739774
2020-12-29T09:00:00.0,bus-1-bus-10-i_3,-30.891728873706104
2020-12-29T09:00:00.0,bus-1-bus-2-i_1,84.46598873944899
2020-12-29T09:00:00.0,bus-1-bus-4-i_2,-30.772459942922104
2020-12-29T09:00:00.0,bus-2-bus-3-i_4,36.553021680526854
2020-12-29T09:00:00.0,bus-4-bus-10-i_7,28.96944344336825
2020-12-29T10:00:00.0,bus-1-bus-10-i_3,-30.897675081728426
2020-12-29T10:00:00.0,bus-1-bus-2-i_1,84.44112693830542
2020-12-29T10:00:00.0,bus-1-bus-4-i_2,-30.788087655579965
2020-12-29T10:00:00.0,bus-2-bus-3-i_4,36.58973042839948
2020-12-29T10:00:00.0,bus-4-bus-10-i_7,28.975372199289783
2020-12-29T11:00:00.0,bus-1-bus-10-i_3,-30.920651807229437
2020-12-29T11:00:00.0,bus-1-bus-2-i_1,84.3512666446007
2020-12-29T11:00:00.0,bus-1-bus-4-i_2,-30.842610588598784
2020-12-29T11:00:00.0,bus-2-bus-3-i_4,36.72541764987838
2020-12-29T11:00:00.0,bus-4-bus-10-i_7,28.99404169737932
2020-12-29T12:00:00.0,bus-1-bus-10-i_3,-30.930971558754194
2020-12-29T12:00:00.0,bus-1-bus-2-i_1,84.30054572738086
2020-12-29T12:00:00.0,bus-1-bus-4-i_2,-30.876314769925955
2020-12-29T12:00:00.0,bus-2-bus-3-i_4,36.79767225939392
2020-12-29T12:00:00.0,bus-4-bus-10-i_7,29.008890736737158
2020-12-29T13:00:00.0,bus-1-bus-10-i_3,-31.00022157664061
2020-12-29T13:00:00.0,bus-1-bus-2-i_1,84.01368219703889
2020-12-29T13:00:00.0,bus-1-bus-4-i_2,-31.053639020005853
2020-12-29T13:00:00.0,bus-2-bus-3-i_4,37.22649119404148
2020-12-29T13:00:00.0,bus-4-bus-10-i_7,29.074198984393373
2020-12-29T14:00:00.0,bus-1-bus-10-i_3,-31.052491736442445
2020-12-29T14:00:00.0,bus-1-bus-2-i_1,83.78352420341378
2020-12-29T14:00:00.0,bus-1-bus-4-i_2,-31.198386937276055
2020-12-29T14:00:00.0,bus-2-bus-3-i_4,37.567218899411436
2020-12-29T14:00:00.0,bus-4-bus-10-i_7,29.131060430900348
2020-12-29T15:00:00.0,bus-1-bus-10-i_3,-31.00983373455663
2020-12-29T15:00:00.0,bus-1-bus-2-i_1,83.97269709579842
2020-12-29T15:00:00.0,bus-1-bus-4-i_2,-31.079150833303743
2020-12-29T15:00:00.0,bus-2-bus-3-i_4,37.2875487294373
2020-12-29T15:00:00.0,bus-4-bus-10-i_7,29.083881861640787
2020-12-29T16:00:00.0,bus-1-bus-10-i_3,-30.530525468022773
2020-12-29T16:00:00.0,bus-1-bus-2-i_1,85.95800043109416
2020-12-29T16:00:00.0,bus-1-bus-4-i_2,-29.819499970953856
2020-12-29T16:00:00.0,bus-2-bus-3-i_4,34.38040439448571
2020-12-29T16:00:00.0,bus-4-bus-10-i_7,28.60635733520165
2020-12-29T17:00:00.0,bus-1-bus-10-i_3,-29.817564322376366
2020-12-29T17:00:00.0,bus-1-bus-2-i_1,88.76389539630472
2020-12-29T17:00:00.0,bus-1-bus-4-i_2,-27.95522206076346
2020-12-29T17:00:00.0,bus-2-bus-3-i_4,30.44299786246798
2020-12-29T17:00:00.0,bus-4-bus-10-i_7,27.891871497564296
2020-12-29T18:00:00.0,bus-1-bus-10-i_3,-29.76517003058836
2020-12-29T18:00:00.0,bus-1-bus-2-i_1,88.96396970805674
2020-12-29T18:00:00.0,bus-1-bus-4-i_2,-27.819012300611988
2020-12-29T18:00:00.0,bus-2-bus-3-i_4,30.1689788206966
2020-12-29T18:00:00.0,bus-4-bus-10-i_7,27.839489934589025
2020-12-29T19:00:00.0,bus-1-bus-10-i_3,-29.876625121007372
2020-12-29T19:00:00.0,bus-1-bus-2-i_1,88.53747687782052
2020-12-29T19:00:00.0,bus-1-bus-4-i_2,-28.108866979982892
2020-12-29T19:00:00.0,bus-2-bus-3-i_4,30.754131223901293
2020-12-29T19:00:00.0,bus-4-bus-10-i_7,27.950926219521932
2020-12-29T20:00:00.0,bus-1-bus-10-i_3,-30.039231323965687
2020-12-29T20:00:00.0,bus-1-bus-2-i_1,87.90879448222056
2020-12-29T20:00:00.0,bus-1-bus-4-i_2,-28.532643349345975
2020-12-29T20:00:00.0,bus-2-bus-3-i_4,31.62385968596917
2020-12-29T20:00:00.0,bus-4-bus-10-i_7,28.11367119673833
2020-12-29T21:00:00.0,bus-1-bus-10-i_3,-30.568417446222263
2020-12-29T21:00:00.0,bus-1-bus-2-i_1,85.8039900069243
2020-12-29T21:00:00.0,bus-1-bus-4-i_2,-29.919180140296973
2020-12-29T21:00:00.0,bus-2-bus-3-i_4,34.601967182506144
2020-12-29T21:00:00.0,bus-4-bus-10-i_7,28.644415034317205
2020-12-29T22:00:00.0,bus-1-bus-10-i_3,-30.525999553542565
2020-12-29T22:00:00.0,bus-1-bus-2-i_1,85.98503831688912
2020-12-29T22:00:00.0,bus-1-bus-4-i_2,-29.799803249628958
2020-12-29T22:00:00.0,bus-2-bus-3-i_4,34.34474655043982
2020-12-29T22:00:00.0,bus-4-bus-10-i_7,28.596446419466943
2020-12-29T23:00:00.0,bus-1-bus-10-i_3,-30.87740442040146
2020-12-29T23:00:00.0,bus-1-bus-2-i_1,84.53351684655914
2020-12-29T23:00:00.0,bus-1-bus-4-i_2,-30.7280297099884
2020-12-29T23:00:00.0,bus-2-bus-3-i_4,36.45625320259758
2020-12-29T23:00:00.0,bus-4-bus-10-i_7,28.95047364078013
2020-12-30T00:00:00.0,bus-1-bus-10-i_3,-31.08412626198663
2020-12-30T00:00:00.0,bus-1-bus-2-i_1,83.65438474257505
2020-12-30T00:00:00.0,bus-1-bus-4-i_2,-31.27647641303731
2020-12-30T00:00:00.0,bus-2-bus-3-i_4,37.763430909523635
2020-12-30T00:00:00.0,bus-4-bus-10-i_7,29.158718814693195
2020-12-30T01:00:00.0,bus-1-bus-10-i_3,-31.181302353994695
2020-12-30T01:00:00.0,bus-1-bus-2-i_1,83.23374952614138
2020-12-30T01:00:00.0,bus-1-bus-4-i_2,-31.534982020032785
2020-12-30T01:00:00.0,bus-2-bus-3-i_4,38.396931778540804
2020-12-30T01:00:00.0,bus-4-bus-10-i_7,29.25660013507425
2020-12-30T02:00:00.0,bus-1-bus-10-i_3,-31.188688452726808
2020-12-30T02:00:00.0,bus-1-bus-2-i_1,83.20157199650362
2020-12-30T02:00:00.0,bus-1-bus-4-i_2,-31.55464955331403
2020-12-30T02:00:00.0,bus-2-bus-3-i_4,38.445614841532326
2020-12-30T02:00:00.0,bus-4-bus-10-i_7,29.264039460991558
2020-12-30T03:00:00.0,bus-1-bus-10-i_3,-31.213259993128073
2020-12-30T03:00:00.0,bus-1-bus-2-i_1,83.08809737424801
2020-12-30T03:00:00.0,bus-1-bus-4-i_2,-31.625615250388293
2020-12-30T03:00:00.0,bus-2-bus-3-i_4,38.61492641886359
2020-12-30T03:00:00.0,bus-4-bus-10-i_7,29.292706945377123
2020-12-30T04:00:00.0,bus-1-bus-10-i_3,-31.15163085700292
2020-12-30T04:00:00.0,bus-1-bus-2-i_1,83.36271550253997
2020-12-30T04:00:00.0,bus-1-bus-4-i_2,-31.456001138223765
2020-12-30T04:00:00.0,bus-2-bus-3-i_4,38.20213108537178
2020-12-30T04:00:00.0,bus-4-bus-10-i_7,29.22671423788319
2020-12-30T05:00:00.0,bus-1-bus-10-i_3,-31.01809540767477
2020-12-30T05:00:00.0,bus-1-bus-2-i_1,83.9306340262033
2020-12-30T05:00:00.0,bus-1-bus-4-i_2,-31.107151722214144
2020-12-30T05:00:00.0,bus-2-bus-3-i_4,37.34750883077042
2020-12-30T05:00:00.0,bus-4-bus-10-i_7,29.09647859913021
2020-12-30T06:00:00.0,bus-1-bus-10-i_3,-30.979004867471115
2020-12-30T06:00:00.0,bus-1-bus-2-i_1,84.10398991390964
2020-12-30T06:00:00.0,bus-1-bus-4-i_2,-30.997342149857644
2020-12-30T06:00:00.0,bus-2-bus-3-i_4,37.09212734502225
2020-12-30T06:00:00.0,bus-4-bus-10-i_7,29.052825959144794
2020-12-30T07:00:00.0,bus-1-bus-10-i_3,-31.023846103698016
2020-12-30T07:00:00.0,bus-1-bus-2-i_1,83.90608811424659
2020-12-30T07:00:00.0,bus-1-bus-4-i_2,-31.122401225724914
2020-12-30T07:00:00.0,bus-2-bus-3-i_4,37.38413602437562
2020-12-30T07:00:00.0,bus-4-bus-10-i_7,29.102260229124923
2020-12-30T08:00:00.0,bus-1-bus-10-i_3,-30.988660762788534
2020-12-30T08:00:00.0,bus-1-bus-2-i_1,84.06291693029573
2020-12-30T08:00:00.0,bus-1-bus-4-i_2,-31.02296079026985
2020-12-30T08:00:00.0,bus-2-bus-3-i_4,37.15320832136181
2020-12-30T08:00:00.0,bus-4-bus-10-i_7,29.06255303265685
2020-12-30T09:00:00.0,bus-1-bus-10-i_3,-30.986731168834858
2020-12-30T09:00:00.0,bus-1-bus-2-i_1,84.07112832819497
2020-12-30T09:00:00.0,bus-1-bus-4-i_2,-31.017840946434845
2020-12-30T09:00:00.0,bus-2-bus-3-i_4,37.14099298690385
2020-12-30T09:00:00.0,bus-4-bus-10-i_7,29.060609225276806
2020-12-30T10:00:00.0,bus-1-bus-10-i_3,-30.98150747604196
2020-12-30T10:00:00.0,bus-1-bus-2-i_1,84.08642416237421
2020-12-30T10:00:00.0,bus-1-bus-4-i_2,-31.01016623989068
2020-12-30T10:00:00.0,bus-2-bus-3-i_4,37.11546141305524
2020-12-30T10:00:00.0,bus-4-bus-10-i_7,29.059694490739197
2020-12-30T11:00:00.0,bus-1-bus-10-i_3,-31.004649150846486
2020-12-30T11:00:00.0,bus-1-bus-2-i_1,83.98796353706537
2020-12-30T11:00:00.0,bus-1-bus-4-i_2,-31.071501661136878
2020-12-30T11:00:00.0,bus-2-bus-3-i_4,37.262035653401995
2020-12-30T11:00:00.0,bus-4-bus-10-i_7,29.082960131724136
2020-12-30T12:00:00.0,bus-1-bus-10-i_3,-31.048682689755335
2020-12-30T12:00:00.0,bus-1-bus-2-i_1,83.7998386054415
2020-12-30T12:00:00.0,bus-1-bus-4-i_2,-31.18828071710248
2020-12-30T12:00:00.0,bus-2-bus-3-i_4,37.54283359763502
2020-12-30T12:00:00.0,bus-4-bus-10-i_7,29.12723080110733
2020-12-30T13:00:00.0,bus-1-bus-10-i_3,-31.116756586506256
2020-12-30T13:00:00.0,bus-1-bus-2-i_1,83.50719897188488
2020-12-30T13:00:00.0,bus-1-bus-4-i_2,-31.369005699554098
2020-12-30T13:00:00.0,bus-2-bus-3-i_4,37.98178049176428
2020-12-30T13:00:00.0,bus-4-bus-10-i_7,29.19567460049557
2020-12-30T14:00:00.0,bus-1-bus-10-i_3,-31.135482416342253
2020-12-30T14:00:00.0,bus-1-bus-2-i_1,83.42627337362734
2020-12-30T14:00:00.0,bus-1-bus-4-i_2,-31.418760995828208
2020-12-30T14:00:00.0,bus-2-bus-3-i_4,38.103641167202085
2020-12-30T14:00:00.0,bus-4-bus-10-i_7,29.21450274648616
2020-12-30T15:00:00.0,bus-1-bus-10-i_3,-31.078454386032067
2020-12-30T15:00:00.0,bus-1-bus-2-i_1,83.67878399346857
2020-12-30T15:00:00.0,bus-1-bus-4-i_2,-31.261402406785333
2020-12-30T15:00:00.0,bus-2-bus-3-i_4,37.72684765371178
2020-12-30T15:00:00.0,bus-4-bus-10-i_7,29.153005520470423
