DateTime,name,value
2020-07-26T12:00:00.0,gen-5,-111.99157186217516
2020-07-26T12:00:00.0,gen-4,-49.55292839344174
2020-07-26T13:00:00.0,gen-2,127.49999999999999
2020-07-26T13:00:00.0,gen-1,30.0
2020-07-26T13:00:00.0,gen-3,379.10315638410555
2020-07-26T13:00:00.0,gen-5,-111.90958108468845
2020-07-26T13:00:00.0,gen-4,-46.15371874185179
2020-07-26T14:00:00.0,gen-2,127.49999999999999
2020-07-26T14:00:00.0,gen-1,30.0
2020-07-26T14:00:00.0,gen-3,385.35240481375547
2020-07-26T14:00:00.0,gen-5,-111.85181840006328
2020-07-26T14:00:00.0,gen-4,-43.74262978224426
2020-07-26T15:00:00.0,gen-2,127.49999999999999
2020-07-26T15:00:00.0,gen-1,30.0
2020-07-26T15:00:00.0,gen-3,387.6247117230557
2020-07-26T15:00:00.0,gen-5,-111.83088135147
2020-07-26T15:00:00.0,gen-4,-42.86846964872848
2020-07-26T16:00:00.0,gen-2,127.49999999999999
2020-07-26T16:00:00.0,gen-1,30.0
2020-07-26T16:00:00.0,gen-3,386.78135734371904
2020-07-26T16:00:00.0,gen-5,-111.83864984223646
2020-07-26T16:00:00.0,gen-4,-43.19275233531725
2020-07-26T17:00:00.0,gen-2,127.49999999999999
2020-07-26T17:00:00.0,gen-1,30.0
2020-07-26T17:00:00.0,gen-3,381.5120189884893
2020-07-26T17:00:00.0,gen-5,-111.8872773163809
2020-07-26T17:00:00.0,gen-4,-45.2231026253181
2020-07-26T18:00:00.0,gen-2,127.49999999999999
2020-07-26T18:00:00.0,gen-1,30.0
2020-07-26T18:00:00.0,gen-3,373.7886747348951
2020-07-26T18:00:00.0,gen-5,-111.95904123964407
2020-07-26T18:00:00.0,gen-4,-48.212587100502134
2020-07-26T19:00:00.0,gen-2,127.49999999999999
2020-07-26T19:00:00.0,gen-1,30.0
2020-07-26T19:00:00.0,gen-3,370.59556596886944
2020-07-26T19:00:00.0,gen-5,-111.98914294536637
2020-07-26T19:00:00.0,gen-4,-49.454104841885105
2020-07-26T20:00:00.0,gen-2,127.49999999999999
2020-07-26T20:00:00.0,gen-1,30.0
2020-07-26T20:00:00.0,gen-3,365.54638339321497
2020-07-26T20:00:00.0,gen-5,-113.54944667814873
2020-07-26T20:00:00.0,gen-4,-56.135901701913184
2020-07-26T21:00:00.0,gen-2,127.49999999999999
2020-07-26T21:00:00.0,gen-1,30.0
2020-07-26T21:00:00.0,gen-3,362.7236375202424
2020-07-26T21:00:00.0,gen-5,-116.69741798836881
2020-07-26T21:00:00.0,gen-4,-66.98850042182897
2020-07-26T22:00:00.0,gen-2,127.49999999999999
2020-07-26T22:00:00.0,gen-1,30.0
2020-07-26T22:00:00.0,gen-3,333.2359450823277
2020-07-26T22:00:00.0,gen-5,-118.62249289317876
2020-07-26T22:00:00.0,gen-4,-59.158809002992015
2020-07-26T23:00:00.0,gen-2,127.49999999999999
2020-07-26T23:00:00.0,gen-1,30.0
2020-07-26T23:00:00.0,gen-3,317.29180391371864
2020-07-26T23:00:00.0,gen-5,-119.00865897443273
2020-07-26T23:00:00.0,gen-4,-61.79081513509289
2020-07-27T00:00:00.0,gen-2,127.49999999999999
2020-07-27T00:00:00.0,gen-1,30.0
2020-07-27T00:00:00.0,gen-3,303.8595850594306
2020-07-27T00:00:00.0,gen-5,-119.29648337444078
2020-07-27T00:00:00.0,gen-4,-63.99737703395909
2020-07-27T01:00:00.0,gen-2,127.49999999999999
2020-07-27T01:00:00.0,gen-1,30.0
2020-07-27T01:00:00.0,gen-3,295.3558278948554
2020-07-27T01:00:00.0,gen-5,-119.46095179272724
2020-07-27T01:00:00.0,gen-4,-65.38998936438524
2020-07-27T02:00:00.0,gen-2,127.49999999999999
2020-07-27T02:00:00.0,gen-1,30.0
2020-07-27T02:00:00.0,gen-3,289.43560009667567
2020-07-27T02:00:00.0,gen-5,-119.5671726166123
2020-07-27T02:00:00.0,gen-4,-66.3575051305029
2020-07-27T03:00:00.0,gen-2,127.49999999999999
2020-07-27T03:00:00.0,gen-1,30.0
2020-07-27T03:00:00.0,gen-3,287.9175636934372
2020-07-27T03:00:00.0,gen-5,-119.593301867469
2020-07-27T03:00:00.0,gen-4,-66.60532292700995
2020-07-27T04:00:00.0,gen-2,127.49999999999999
2020-07-27T04:00:00.0,gen-1,30.0
2020-07-27T04:00:00.0,gen-3,284.2702536949483
2020-07-27T04:00:00.0,gen-5,-119.654218836197
2020-07-27T04:00:00.0,gen-4,-67.20029196555926
2020-07-27T05:00:00.0,gen-2,127.49999999999999
2020-07-27T05:00:00.0,gen-1,30.0
2020-07-27T05:00:00.0,gen-3,276.3377408917787
2020-07-27T05:00:00.0,gen-5,-119.77753293372113
2020-07-27T05:00:00.0,gen-4,-68.49207136979203
2020-07-27T06:00:00.0,gen-2,127.49999999999999
2020-07-27T06:00:00.0,gen-1,30.0
2020-07-27T06:00:00.0,gen-3,292.9845372260723
2020-07-27T06:00:00.0,gen-5,-119.50431986066224
2020-07-27T06:00:00.0,gen-4,-65.77771760686099
2020-07-27T07:00:00.0,gen-2,127.49999999999999
2020-07-27T07:00:00.0,gen-1,30.0
2020-07-27T07:00:00.0,gen-3,316.4304266802878
2020-07-27T07:00:00.0,gen-5,-119.02813348161627
2020-07-27T07:00:00.0,gen-4,-61.93256853368941
2020-07-27T08:00:00.0,gen-2,127.49999999999999
2020-07-27T08:00:00.0,gen-1,30.0
2020-07-27T08:00:00.0,gen-3,337.70193676995217
2020-07-27T08:00:00.0,gen-5,-117.51667772032124
2020-07-27T08:00:00.0,gen-4,-56.47290652246545
2020-07-27T09:00:00.0,gen-2,127.49999999999999
2020-07-27T09:00:00.0,gen-1,30.0
2020-07-27T09:00:00.0,gen-3,363.5215748063844
2020-07-27T09:00:00.0,gen-5,-115.79605249781383
2020-07-27T09:00:00.0,gen-4,-63.88139330864355
2020-07-27T10:00:00.0,gen-2,127.49999999999999
2020-07-27T10:00:00.0,gen-1,30.0
2020-07-27T10:00:00.0,gen-3,366.1962464884512
2020-07-27T10:00:00.0,gen-5,-112.84151942036755
2020-07-27T10:00:00.0,gen-4,-53.69451281478881
2020-07-27T11:00:00.0,gen-2,127.49999999999999
2020-07-27T11:00:00.0,gen-1,30.0
2020-07-27T11:00:00.0,gen-3,375.169968285647
2020-07-27T11:00:00.0,gen-5,-111.9461387940031
2020-07-27T11:00:00.0,gen-4,-47.676661288049814
2020-07-27T12:00:00.0,gen-2,127.49999999999999
2020-07-27T12:00:00.0,gen-1,30.0
2020-07-27T12:00:00.0,gen-3,384.4371276530765
2020-07-27T12:00:00.0,gen-5,-111.8602595190652
2020-07-27T12:00:00.0,gen-4,-44.09511879701895
2020-07-27T13:00:00.0,gen-2,127.49999999999999
2020-07-27T13:00:00.0,gen-1,30.0
2020-07-27T13:00:00.0,gen-3,389.99971299041516
2020-07-27T13:00:00.0,gen-5,-111.1651698663823
2020-07-27T13:00:00.0,gen-4,-40.80491489731597
2020-07-27T14:00:00.0,gen-2,127.49999999999999
2020-07-27T14:00:00.0,gen-1,30.0
2020-07-27T14:00:00.0,gen-3,388.3217518677793
2020-07-27T14:00:00.0,gen-5,-111.82445896435115
2020-07-27T14:00:00.0,gen-4,-42.6005881888573
2020-07-27T15:00:00.0,gen-2,127.49999999999999
2020-07-27T15:00:00.0,gen-1,30.0
2020-07-27T15:00:00.0,gen-3,381.8408062479827
2020-07-27T15:00:00.0,gen-5,-111.88423708909183
2020-07-27T15:00:00.0,gen-4,-45.09620278012791
2020-07-27T16:00:00.0,gen-2,127.49999999999999
2020-07-27T16:00:00.0,gen-1,30.0
2020-07-27T16:00:00.0,gen-3,375.4973200868657
2020-07-27T16:00:00.0,gen-5,-111.94308737313352
2020-07-27T16:00:00.0,gen-4,-47.54973995110792
2020-07-27T17:00:00.0,gen-2,127.49999999999999
2020-07-27T17:00:00.0,gen-1,30.0
2020-07-27T17:00:00.0,gen-3,368.67823161749567
2020-07-27T17:00:00.0,gen-5,-112.00802077501774
2020-07-27T17:00:00.0,gen-4,-50.20328094911404
2020-07-27T18:00:00.0,gen-2,127.49999999999999
2020-07-27T18:00:00.0,gen-1,30.0
2020-07-27T18:00:00.0,gen-3,365.99238002780083
2020-07-27T18:00:00.0,gen-5,-113.0627154195197
2020-07-27T18:00:00.0,gen-4,-54.45744954748402
2020-07-27T19:00:00.0,gen-2,127.49999999999999
2020-07-27T19:00:00.0,gen-1,30.0
2020-07-27T19:00:00.0,gen-3,366.0412329283028
2020-07-27T19:00:00.0,gen-5,-113.00962275259019
2020-07-27T19:00:00.0,gen-4,-54.274339114476014
2020-07-27T20:00:00.0,gen-2,127.49999999999999
2020-07-27T20:00:00.0,gen-1,30.0
2020-07-27T20:00:00.0,gen-3,364.9267713589858
2020-07-27T20:00:00.0,gen-5,-114.23079368255429
2020-07-27T20:00:00.0,gen-4,-58.48512155984037
2020-07-27T21:00:00.0,gen-2,127.49999999999999
2020-07-27T21:00:00.0,gen-1,30.0
2020-07-27T21:00:00.0,gen-3,362.2582200159585
2020-07-27T21:00:00.0,gen-5,-117.22737917811261
2020-07-27T21:00:00.0,gen-4,-68.81528879278997
2020-07-27T22:00:00.0,gen-2,127.49999999999999
2020-07-27T22:00:00.0,gen-1,30.0
2020-07-27T22:00:00.0,gen-3,329.46583742142633
2020-07-27T22:00:00.0,gen-5,-118.7186274909261
2020-07-27T22:00:00.0,gen-4,-59.78331410441192
2020-07-27T23:00:00.0,gen-2,127.49999999999999
2020-07-27T23:00:00.0,gen-1,30.0
2020-07-27T23:00:00.0,gen-3,310.5303719598196
2020-07-27T23:00:00.0,gen-5,-119.15779240936213
2020-07-27T23:00:00.0,gen-4,-62.90258661809265
2020-07-28T00:00:00.0,gen-2,127.49999999999999
2020-07-28T00:00:00.0,gen-1,30.0
2020-07-28T00:00:00.0,gen-3,296.8259088249844
2020-07-28T00:00:00.0,gen-5,-119.43351685971169
2020-07-28T00:00:00.0,gen-4,-65.14948441059877
2020-07-28T01:00:00.0,gen-2,127.49999999999999
2020-07-28T01:00:00.0,gen-1,30.0
2020-07-28T01:00:00.0,gen-3,288.4233801595407
2020-07-28T01:00:00.0,gen-5,-119.58464594848652
2020-07-28T01:00:00.0,gen-4,-66.52276114283976
2020-07-28T02:00:00.0,gen-2,127.49999999999999
2020-07-28T02:00:00.0,gen-1,30.0
2020-07-28T02:00:00.0,gen-3,281.86302303685073
2020-07-28T02:00:00.0,gen-5,-119.6929753076478
2020-07-28T02:00:00.0,gen-4,-67.59262233895565
2020-07-28T03:00:00.0,gen-2,127.49999999999999
2020-07-28T03:00:00.0,gen-1,30.0
2020-07-28T03:00:00.0,gen-3,278.3442006121697
2020-07-28T03:00:00.0,gen-5,-119.74754047876206
2020-07-28T03:00:00.0,gen-4,-68.16561529179509
2020-07-28T04:00:00.0,gen-2,127.49999999999999
2020-07-28T04:00:00.0,gen-1,30.0
2020-07-28T04:00:00.0,gen-3,277.06193960857775
2020-07-28T04:00:00.0,gen-5,-119.76680345645146
2020-07-28T04:00:00.0,gen-4,-68.37426601804046
2020-07-28T05:00:00.0,gen-2,127.49999999999999
2020-07-28T05:00:00.0,gen-1,30.0
2020-07-28T05:00:00.0,gen-3,320.83949572423074
2020-07-28T05:00:00.0,gen-5,-126.27696344212605
2020-07-28T05:00:00.0,gen-4,-106.51807977344004
2020-07-28T06:00:00.0,gen-2,127.49999999999999
2020-07-28T06:00:00.0,gen-1,30.0
2020-07-28T06:00:00.0,gen-3,288.47959394377915
2020-07-28T06:00:00.0,gen-5,-119.58368085907689
2020-07-28T06:00:00.0,gen-4,-66.51358490631046
2020-07-28T07:00:00.0,gen-2,127.49999999999999
2020-07-28T07:00:00.0,gen-1,30.0
2020-07-28T07:00:00.0,gen-3,311.55959382904894
2020-07-28T07:00:00.0,gen-5,-119.13564479711656
2020-07-28T07:00:00.0,gen-4,-62.73349029090958
2020-07-28T08:00:00.0,gen-2,127.49999999999999
2020-07-28T08:00:00.0,gen-1,30.0
2020-07-28T08:00:00.0,gen-3,334.569431540222
2020-07-28T08:00:00.0,gen-5,-118.58679762964015
2020-07-28T08:00:00.0,gen-4,-58.935594417599035
2020-07-28T09:00:00.0,gen-2,127.49999999999999
2020-07-28T09:00:00.0,gen-1,30.0
2020-07-28T09:00:00.0,gen-3,362.7158565579413
2020-07-28T09:00:00.0,gen-5,-116.70625217275013
2020-07-28T09:00:00.0,gen-4,-67.01895417001558
2020-07-28T10:00:00.0,gen-2,127.49999999999999
2020-07-28T10:00:00.0,gen-1,30.0
2020-07-28T10:00:00.0,gen-3,365.4898340748534
2020-07-28T10:00:00.0,gen-5,-113.61139395025783
2020-07-28T10:00:00.0,gen-4,-56.34950231348468
2020-07-28T11:00:00.0,gen-2,127.49999999999999
2020-07-28T11:00:00.0,gen-1,30.0
2020-07-28T11:00:00.0,gen-3,372.08218181658765
2020-07-28T11:00:00.0,gen-5,-111.97505056050647
2020-07-28T11:00:00.0,gen-4,-48.87553959604875
2020-07-28T12:00:00.0,gen-2,127.49999999999999
2020-07-28T12:00:00.0,gen-1,30.0
2020-07-28T12:00:00.0,gen-3,380.81815459051114
2020-07-28T12:00:00.0,gen-5,-111.89369639365654
2020-07-28T12:00:00.0,gen-4,-45.491003923964435
2020-07-28T13:00:00.0,gen-2,127.49999999999999
2020-07-28T13:00:00.0,gen-1,30.0
2020-07-28T13:00:00.0,gen-3,385.8285707027643
2020-07-28T13:00:00.0,gen-5,-111.84742907376813
2020-07-28T13:00:00.0,gen-4,-43.55933654029458
2020-07-28T14:00:00.0,gen-2,127.49999999999999
2020-07-28T14:00:00.0,gen-1,30.0
2020-07-28T14:00:00.0,gen-3,380.89117764422764
2020-07-28T14:00:00.0,gen-5,-111.89302064491949
2020-07-28T14:00:00.0,gen-4,-45.46280367175319
2020-07-28T15:00:00.0,gen-2,127.49999999999999
2020-07-28T15:00:00.0,gen-1,30.0
2020-07-28T15:00:00.0,gen-3,370.84922596259105
2020-07-28T15:00:00.0,gen-5,-111.9867228205753
2020-07-28T15:00:00.0,gen-4,-49.35529821396627
2020-07-28T16:00:00.0,gen-2,127.49999999999999
2020-07-28T16:00:00.0,gen-1,30.0
2020-07-28T16:00:00.0,gen-3,366.2698660549929
2020-07-28T16:00:00.0,gen-5,-112.76191195699599
2020-07-28T16:00:00.0,gen-4,-53.41988611691111
2020-07-28T17:00:00.0,gen-2,127.49999999999999
2020-07-28T17:00:00.0,gen-1,30.0
2020-07-28T17:00:00.0,gen-3,365.2882668043679
2020-07-28T17:00:00.0,gen-5,-113.83263317734271
2020-07-28T17:00:00.0,gen-4,-57.112324404236524
2020-07-28T18:00:00.0,gen-2,127.49999999999999
2020-07-28T18:00:00.0,gen-1,30.0
2020-07-28T18:00:00.0,gen-3,364.54310990417713
2020-07-28T18:00:00.0,gen-5,-114.65541495966636
2020-07-28T18:00:00.0,gen-4,-59.94907275420507
2020-07-28T19:00:00.0,gen-2,127.49999999999999
2020-07-28T19:00:00.0,gen-1,30.0
2020-07-28T19:00:00.0,gen-3,364.5112264137718
2020-07-28T19:00:00.0,gen-5,-114.69079566550451
2020-07-28T19:00:00.0,gen-4,-60.071050639610846
2020-07-28T20:00:00.0,gen-2,127.49999999999999
2020-07-28T20:00:00.0,gen-1,30.0
2020-07-28T20:00:00.0,gen-3,362.9418105887409
2020-07-28T20:00:00.0,gen-5,-116.45002245905141
2020-07-28T20:00:00.0,gen-4,-66.13576077273635
2020-07-28T21:00:00.0,gen-2,127.49999999999999
2020-07-28T21:00:00.0,gen-1,30.0
2020-07-28T21:00:00.0,gen-3,337.90471562864593
2020-07-28T21:00:00.0,gen-5,-117.39275584062194
2020-07-28T21:00:00.0,gen-4,-56.206442600926124
2020-07-28T22:00:00.0,gen-2,127.49999999999999
2020-07-28T22:00:00.0,gen-1,30.0
2020-07-28T22:00:00.0,gen-3,322.93284703477894
2020-07-28T22:00:00.0,gen-5,-118.877703989082
2020-07-28T22:00:00.0,gen-4,-60.86160867420156
2020-07-28T23:00:00.0,gen-2,127.49999999999999
2020-07-28T23:00:00.0,gen-1,30.0
2020-07-28T23:00:00.0,gen-3,307.3333744101801
2020-07-28T23:00:00.0,gen-5,-119.22531333014996
2020-07-28T23:00:00.0,gen-4,-63.42752577497068
2020-07-29T00:00:00.0,gen-2,127.49999999999999
2020-07-29T00:00:00.0,gen-1,30.0
2020-07-29T00:00:00.0,gen-3,297.0522203696365
2020-07-29T00:00:00.0,gen-5,-119.42925618038439
2020-07-29T00:00:00.0,gen-4,-65.1124508700215
2020-07-29T01:00:00.0,gen-2,127.49999999999999
2020-07-29T01:00:00.0,gen-1,30.0
2020-07-29T01:00:00.0,gen-3,287.5804614281173
2020-07-29T01:00:00.0,gen-5,-119.59904257579352
2020-07-29T01:00:00.0,gen-4,-66.66033958982513
2020-07-29T02:00:00.0,gen-2,127.49999999999999
2020-07-29T02:00:00.0,gen-1,30.0
2020-07-29T02:00:00.0,gen-3,283.0940675353154
2020-07-29T02:00:00.0,gen-5,-119.6732998362545
2020-07-29T02:00:00.0,gen-4,-67.39201777004445
2020-07-29T03:00:00.0,gen-2,127.49999999999999
2020-07-29T03:00:00.0,gen-1,30.0
2020-07-29T03:00:00.0,gen-3,283.82205437384533
2020-07-29T03:00:00.0,gen-5,-119.66152232782767
2020-07-29T03:00:00.0,gen-4,-67.27335667761476
2020-07-29T04:00:00.0,gen-2,127.49999999999999
2020-07-29T04:00:00.0,gen-1,30.0
2020-07-29T04:00:00.0,gen-3,283.7660408968769
2020-07-29T04:00:00.0,gen-5,-119.66243227529243
2020-07-29T04:00:00.0,gen-4,-67.2824877221466
2020-07-29T05:00:00.0,gen-2,127.49999999999999
2020-07-29T05:00:00.0,gen-1,30.0
2020-07-29T05:00:00.0,gen-3,281.97488821530897
2020-07-29T05:00:00.0,gen-5,-119.69119991261465
2020-07-29T05:00:00.0,gen-4,-67.57439674949013
2020-07-29T06:00:00.0,gen-2,127.49999999999999
2020-07-29T06:00:00.0,gen-1,30.0
2020-07-29T06:00:00.0,gen-3,293.77449324381473
2020-07-29T06:00:00.0,gen-5,-119.48999419739184
2020-07-29T06:00:00.0,gen-4,-65.64858186085182
2020-07-29T07:00:00.0,gen-2,127.49999999999999
2020-07-29T07:00:00.0,gen-1,30.0
2020-07-29T07:00:00.0,gen-3,310.64469114520597
2020-07-29T07:00:00.0,gen-5,-119.15534224537238
2020-07-29T07:00:00.0,gen-4,-62.88380693208735
2020-07-29T08:00:00.0,gen-2,127.49999999999999
2020-07-29T08:00:00.0,gen-1,30.0
2020-07-29T08:00:00.0,gen-3,330.16131446798954
2020-07-29T08:00:00.0,gen-5,-118.70111161126214
2020-07-29T08:00:00.0,gen-4,-59.66832388851084
2020-07-29T09:00:00.0,gen-2,127.49999999999999
2020-07-29T09:00:00.0,gen-1,30.0
2020-07-29T09:00:00.0,gen-3,361.695779669028
2020-07-29T09:00:00.0,gen-5,-117.87189052666356
2020-07-29T09:00:00.0,gen-4,-71.03687142210073
2020-07-29T10:00:00.0,gen-2,127.49999999999999
2020-07-29T10:00:00.0,gen-1,30.0
2020-07-29T10:00:00.0,gen-3,364.29636486750405
2020-07-29T10:00:00.0,gen-5,-114.92959673026877
2020-07-29T10:00:00.0,gen-4,-60.89432673595865
2020-07-29T11:00:00.0,gen-2,127.49999999999999
2020-07-29T11:00:00.0,gen-1,30.0
2020-07-29T11:00:00.0,gen-3,366.76035755508576
2020-07-29T11:00:00.0,gen-5,-112.24183431835135
2020-07-29T11:00:00.0,gen-4,-51.62283370246299
2020-07-29T12:00:00.0,gen-2,127.49999999999999
2020-07-29T12:00:00.0,gen-1,30.0
2020-07-29T12:00:00.0,gen-3,374.8426934685991
2020-07-29T12:00:00.0,gen-5,-111.94919164234985
2020-07-29T12:00:00.0,gen-4,-47.80358535812701
2020-07-29T13:00:00.0,gen-2,127.49999999999999
2020-07-29T13:00:00.0,gen-1,30.0
2020-07-29T13:00:00.0,gen-3,381.29286908995425
2020-07-29T13:00:00.0,gen-5,-111.88930426767453
2020-07-29T13:00:00.0,gen-4,-45.30770276289078
2020-07-29T14:00:00.0,gen-2,127.49999999999999
2020-07-29T14:00:00.0,gen-1,30.0
2020-07-29T14:00:00.0,gen-3,385.4256506671215
2020-07-29T14:00:00.0,gen-5,-111.85114312107689
2020-07-29T14:00:00.0,gen-4,-43.714430770550486
2020-07-29T15:00:00.0,gen-2,127.49999999999999
2020-07-29T15:00:00.0,gen-1,30.0
2020-07-29T15:00:00.0,gen-3,381.7677362119213
2020-07-29T15:00:00.0,gen-5,-111.88491267489984
2020-07-29T15:00:00.0,gen-4,-45.12440270454307
2020-07-29T16:00:00.0,gen-2,127.49999999999999
2020-07-29T16:00:00.0,gen-1,30.0
2020-07-29T16:00:00.0,gen-3,374.479146020163
2020-07-29T16:00:00.0,gen-5,-111.9525856338306
2020-07-29T16:00:00.0,gen-4,-47.94461578627971
2020-07-29T17:00:00.0,gen-2,127.49999999999999
2020-07-29T17:00:00.0,gen-1,30.0
2020-07-29T17:00:00.0,gen-3,366.8406366782487
2020-07-29T17:00:00.0,gen-5,-112.16407197693594
2020-07-29T17:00:00.0,gen-4,-51.35171265370009
2020-07-29T18:00:00.0,gen-2,127.49999999999999
2020-07-29T18:00:00.0,gen-1,30.0
2020-07-29T18:00:00.0,gen-3,365.56254875253717
2020-07-29T18:00:00.0,gen-5,-113.5317473040391
2020-07-29T18:00:00.0,gen-4,-56.07487183321194
2020-07-29T19:00:00.0,gen-2,127.49999999999999
2020-07-29T19:00:00.0,gen-1,30.0
2020-07-29T19:00:00.0,gen-3,365.6596206538219
2020-07-29T19:00:00.0,gen-5,-113.42555002592228
2020-07-29T19:00:00.0,gen-4,-55.70868294499645
2020-07-29T20:00:00.0,gen-2,127.49999999999999
2020-07-29T20:00:00.0,gen-1,30.0
2020-07-29T20:00:00.0,gen-3,364.17722877477587
2020-07-29T20:00:00.0,gen-5,-115.06222997493356
2020-07-29T20:00:00.0,gen-4,-61.351635625212396
2020-07-29T21:00:00.0,gen-2,127.49999999999999
2020-07-29T21:00:00.0,gen-1,30.0
2020-07-29T21:00:00.0,gen-3,362.03430723310447
2020-07-29T21:00:00.0,gen-5,-117.4834592379177
2020-07-29T21:00:00.0,gen-4,-69.6979822257954
2020-07-29T22:00:00.0,gen-2,127.49999999999999
2020-07-29T22:00:00.0,gen-1,30.0
2020-07-29T22:00:00.0,gen-3,330.8570567634004
2020-07-29T22:00:00.0,gen-5,-118.68354486274102
2020-07-29T22:00:00.0,gen-4,-59.55321067621948
2020-07-29T23:00:00.0,gen-2,127.49999999999999
2020-07-29T23:00:00.0,gen-1,30.0
2020-07-29T23:00:00.0,gen-3,313.56310868020205
2020-07-29T23:00:00.0,gen-5,-119.0919604941469
2020-07-29T23:00:00.0,gen-4,-62.40418147219342
2020-07-30T00:00:00.0,gen-2,127.49999999999999
2020-07-30T00:00:00.0,gen-1,30.0
2020-07-30T00:00:00.0,gen-3,299.88438311857874
2020-07-30T00:00:00.0,gen-5,-119.37509927393886
2020-07-30T00:00:00.0,gen-4,-64.6487938777121
2020-07-30T01:00:00.0,gen-2,127.49999999999999
2020-07-30T01:00:00.0,gen-1,30.0
2020-07-30T01:00:00.0,gen-3,290.33600846076456
2020-07-30T01:00:00.0,gen-5,-119.55145997764478
2020-07-30T01:00:00.0,gen-4,-66.21046259669065
2020-07-30T02:00:00.0,gen-2,127.49999999999999
2020-07-30T02:00:00.0,gen-1,30.0
2020-07-30T02:00:00.0,gen-3,283.2620282040466
2020-07-30T02:00:00.0,gen-5,-119.67059191390805
2020-07-30T02:00:00.0,gen-4,-67.36464262286998
2020-07-30T03:00:00.0,gen-2,127.49999999999999
2020-07-30T03:00:00.0,gen-1,30.0
2020-07-30T03:00:00.0,gen-3,280.6331372980921
2020-07-30T03:00:00.0,gen-5,-119.71232935526497
2020-07-30T03:00:00.0,gen-4,-67.79296040125404
2020-07-30T04:00:00.0,gen-2,127.49999999999999
2020-07-30T04:00:00.0,gen-1,30.0
2020-07-30T04:00:00.0,gen-3,279.4044237736345
2020-07-30T04:00:00.0,gen-5,-119.73136197143512
2020-07-30T04:00:00.0,gen-4,-67.99303271128187
2020-07-30T05:00:00.0,gen-2,127.49999999999999
2020-07-30T05:00:00.0,gen-1,30.0
2020-07-30T05:00:00.0,gen-3,279.1253368866505
2020-07-30T05:00:00.0,gen-5,-119.73564273001531
2020-07-30T05:00:00.0,gen-4,-68.03846999934467
2020-07-30T06:00:00.0,gen-2,127.49999999999999
2020-07-30T06:00:00.0,gen-1,30.0
2020-07-30T06:00:00.0,gen-3,291.1807032802474
2020-07-30T06:00:00.0,gen-5,-119.53657482528786
2020-07-30T06:00:00.0,gen-4,-66.07248342673043
2020-07-30T07:00:00.0,gen-2,127.49999999999999
2020-07-30T07:00:00.0,gen-1,30.0
2020-07-30T07:00:00.0,gen-3,310.9305315616291
2020-07-30T07:00:00.0,gen-5,-119.14920515284916
2020-07-30T07:00:00.0,gen-4,-62.836848096814826
2020-07-30T08:00:00.0,gen-2,127.49999999999999
2020-07-30T08:00:00.0,gen-1,30.0
2020-07-30T08:00:00.0,gen-3,331.37910657870003
2020-07-30T08:00:00.0,gen-5,-118.67030740228326
2020-07-30T08:00:00.0,gen-4,-59.46682487103176
2020-07-30T09:00:00.0,gen-2,127.49999999999999
2020-07-30T09:00:00.0,gen-1,30.0
2020-07-30T09:00:00.0,gen-3,361.52677079252527
2020-07-30T09:00:00.0,gen-5,-118.06599107809936
2020-07-30T09:00:00.0,gen-4,-71.70595917587978
2020-07-30T10:00:00.0,gen-2,127.49999999999999
2020-07-30T10:00:00.0,gen-1,30.0
2020-07-30T10:00:00.0,gen-3,363.6711602729609
2020-07-30T10:00:00.0,gen-5,-115.62809780347376
2020-07-30T10:00:00.0,gen-4,-63.30240424487912
2020-07-30T11:00:00.0,gen-2,127.49999999999999
2020-07-30T11:00:00.0,gen-1,30.0
2020-07-30T11:00:00.0,gen-3,365.6839103163375
2020-07-30T11:00:00.0,gen-5,-113.39900051524276
2020-07-30T11:00:00.0,gen-4,-55.61713328107145
2020-07-30T12:00:00.0,gen-2,127.49999999999999
2020-07-30T12:00:00.0,gen-1,30.0
2020-07-30T12:00:00.0,gen-3,368.245796171798
2020-07-30T12:00:00.0,gen-5,-112.01270035621775
2020-07-30T12:00:00.0,gen-4,-50.37368807202981
2020-07-30T13:00:00.0,gen-2,127.49999999999999
2020-07-30T13:00:00.0,gen-1,30.0
2020-07-30T13:00:00.0,gen-3,375.8975203662756
2020-07-30T13:00:00.0,gen-5,-111.93935954404952
2020-07-30T13:00:00.0,gen-4,-47.394617126474394
2020-07-30T14:00:00.0,gen-2,127.49999999999999
2020-07-30T14:00:00.0,gen-1,30.0
2020-07-30T14:00:00.0,gen-3,379.7232435911332
2020-07-30T14:00:00.0,gen-5,-111.90383444565639
2020-07-30T14:00:00.0,gen-4,-45.91401120924159
2020-07-30T15:00:00.0,gen-2,127.49999999999999
2020-07-30T15:00:00.0,gen-1,30.0
2020-07-30T15:00:00.0,gen-3,380.7451351554079
2020-07-30T15:00:00.0,gen-5,-111.894372156452
2020-07-30T15:00:00.0,gen-4,-45.51920420385769
2020-07-30T16:00:00.0,gen-2,127.49999999999999
2020-07-30T16:00:00.0,gen-1,30.0
2020-07-30T16:00:00.0,gen-3,381.29286908995425
2020-07-30T16:00:00.0,gen-5,-111.88930426767453
2020-07-30T16:00:00.0,gen-4,-45.30770276289078
2020-07-30T17:00:00.0,gen-2,127.49999999999999
2020-07-30T17:00:00.0,gen-1,30.0
2020-07-30T17:00:00.0,gen-3,375.35182093270413
2020-07-30T17:00:00.0,gen-5,-111.94444339598557
2020-07-30T17:00:00.0,gen-4,-47.60614912001317
