DateTime,name,value
2020-09-28T16:00:00.0,gen-3,0.0008805478209916728
2020-09-28T16:00:00.0,gen-5,4360.7207517303805
2020-09-28T16:00:00.0,gen-4,0.0
2020-09-28T17:00:00.0,gen-2,1172.216199342607
2020-09-28T17:00:00.0,gen-1,560.0
2020-09-28T17:00:00.0,gen-3,0.0008614064090033518
2020-09-28T17:00:00.0,gen-5,4532.628507689229
2020-09-28T17:00:00.0,gen-4,0.0
2020-09-28T18:00:00.0,gen-2,1692.5527514573132
2020-09-28T18:00:00.0,gen-1,560.0
2020-09-28T18:00:00.0,gen-3,0.0012034177028219517
2020-09-28T18:00:00.0,gen-5,4285.061647409157
2020-09-28T18:00:00.0,gen-4,18.502006075097555
2020-09-28T19:00:00.0,gen-2,497.0546677090164
2020-09-28T19:00:00.0,gen-1,560.0
2020-09-28T19:00:00.0,gen-3,0.00041047668597471443
2020-09-28T19:00:00.0,gen-5,4844.301594621532
2020-09-28T19:00:00.0,gen-4,0.0
2020-09-28T20:00:00.0,gen-2,0.0
2020-09-28T20:00:00.0,gen-1,0.0
2020-09-28T20:00:00.0,gen-3,0.0
2020-09-28T20:00:00.0,gen-5,5180.949456878738
2020-09-28T20:00:00.0,gen-4,0.0
2020-09-28T21:00:00.0,gen-2,0.0
2020-09-28T21:00:00.0,gen-1,0.0
2020-09-28T21:00:00.0,gen-3,0.0
2020-09-28T21:00:00.0,gen-5,4785.942476328366
2020-09-28T21:00:00.0,gen-4,0.0
2020-09-28T22:00:00.0,gen-2,0.0
2020-09-28T22:00:00.0,gen-1,0.0
2020-09-28T22:00:00.0,gen-3,0.0
2020-09-28T22:00:00.0,gen-5,4392.892658064841
2020-09-28T22:00:00.0,gen-4,0.0
2020-09-28T23:00:00.0,gen-2,0.0
2020-09-28T23:00:00.0,gen-1,0.00012454964530839163
2020-09-28T23:00:00.0,gen-3,0.0
2020-09-28T23:00:00.0,gen-5,4063.7755066052828
2020-09-28T23:00:00.0,gen-4,0.0
2020-09-29T00:00:00.0,gen-2,0.0
2020-09-29T00:00:00.0,gen-1,0.0
2020-09-29T00:00:00.0,gen-3,0.0
2020-09-29T00:00:00.0,gen-5,3822.268545639218
2020-09-29T00:00:00.0,gen-4,0.0
2020-09-29T01:00:00.0,gen-2,0.0
2020-09-29T01:00:00.0,gen-1,0.0
2020-09-29T01:00:00.0,gen-3,0.0
2020-09-29T01:00:00.0,gen-5,3687.274232867429
2020-09-29T01:00:00.0,gen-4,0.0
2020-09-29T02:00:00.0,gen-2,0.0
2020-09-29T02:00:00.0,gen-1,0.0
2020-09-29T02:00:00.0,gen-3,0.0
2020-09-29T02:00:00.0,gen-5,3617.412074753734
2020-09-29T02:00:00.0,gen-4,0.0
2020-09-29T03:00:00.0,gen-2,0.0
2020-09-29T03:00:00.0,gen-1,0.0
2020-09-29T03:00:00.0,gen-3,0.0
2020-09-29T03:00:00.0,gen-5,3642.815838473418
2020-09-29T03:00:00.0,gen-4,0.0
2020-09-29T04:00:00.0,gen-2,0.0
2020-09-29T04:00:00.0,gen-1,0.0
2020-09-29T04:00:00.0,gen-3,0.0
2020-09-29T04:00:00.0,gen-5,3807.973081397947
2020-09-29T04:00:00.0,gen-4,5.593250307356357e-7
2020-09-29T05:00:00.0,gen-2,0.0
2020-09-29T05:00:00.0,gen-1,0.0
2020-09-29T05:00:00.0,gen-3,0.0
2020-09-29T05:00:00.0,gen-5,3947.7710473055913
2020-09-29T05:00:00.0,gen-4,0.0
2020-09-29T06:00:00.0,gen-2,0.0
2020-09-29T06:00:00.0,gen-1,0.0
2020-09-29T06:00:00.0,gen-3,0.0
2020-09-29T06:00:00.0,gen-5,4024.0443749907167
2020-09-29T06:00:00.0,gen-4,0.0
2020-09-29T07:00:00.0,gen-2,0.0
2020-09-29T07:00:00.0,gen-1,0.0
2020-09-29T07:00:00.0,gen-3,0.0
2020-09-29T07:00:00.0,gen-5,4308.601582270835
2020-09-29T07:00:00.0,gen-4,0.0
2020-09-29T08:00:00.0,gen-2,0.0
2020-09-29T08:00:00.0,gen-1,0.0
2020-09-29T08:00:00.0,gen-3,0.0
2020-09-29T08:00:00.0,gen-5,4609.263445901431
2020-09-29T08:00:00.0,gen-4,0.0
2020-09-29T09:00:00.0,gen-2,0.0
2020-09-29T09:00:00.0,gen-1,0.0
2020-09-29T09:00:00.0,gen-3,0.0
2020-09-29T09:00:00.0,gen-5,4803.455124920176
2020-09-29T09:00:00.0,gen-4,0.0
2020-09-29T10:00:00.0,gen-2,0.0
2020-09-29T10:00:00.0,gen-1,0.0
2020-09-29T10:00:00.0,gen-3,0.00012693145001740902
2020-09-29T10:00:00.0,gen-5,5096.501709661984
2020-09-29T10:00:00.0,gen-4,0.0
2020-09-29T11:00:00.0,gen-2,47.06561357559558
2020-09-29T11:00:00.0,gen-1,560.0
2020-09-29T11:00:00.0,gen-3,0.0
2020-09-29T11:00:00.0,gen-5,5052.148446154636
2020-09-29T11:00:00.0,gen-4,0.0
2020-09-29T12:00:00.0,gen-2,1681.941912979515
2020-09-29T12:00:00.0,gen-1,560.0
2020-09-29T12:00:00.0,gen-3,0.0009232458664243381
2020-09-29T12:00:00.0,gen-5,4288.765227196344
2020-09-29T12:00:00.0,gen-4,0.0
2020-09-29T13:00:00.0,gen-2,1851.3799526155815
2020-09-29T13:00:00.0,gen-1,560.0
2020-09-29T13:00:00.0,gen-3,0.000403216219080349
2020-09-29T13:00:00.0,gen-5,4285.980854384913
2020-09-29T13:00:00.0,gen-4,950.8379797240285
2020-09-29T14:00:00.0,gen-2,1987.2946999392268
2020-09-29T14:00:00.0,gen-1,560.0
2020-09-29T14:00:00.0,gen-3,0.0
2020-09-29T14:00:00.0,gen-5,4286.728593829623
2020-09-29T14:00:00.0,gen-4,1748.5481411150286
2020-09-29T15:00:00.0,gen-2,2072.7486021422183
2020-09-29T15:00:00.0,gen-1,560.0
2020-09-29T15:00:00.0,gen-3,0.0004241171920327247
2020-09-29T15:00:00.0,gen-5,4287.180179316646
2020-09-29T15:00:00.0,gen-4,2250.046953562476
2020-09-29T16:00:00.0,gen-2,2021.4721463651726
2020-09-29T16:00:00.0,gen-1,560.0
2020-09-29T16:00:00.0,gen-3,0.00041907372505534113
2020-09-29T16:00:00.0,gen-5,4286.910934577713
2020-09-29T16:00:00.0,gen-4,1949.1285778604024
2020-09-29T17:00:00.0,gen-2,1933.0676687820728
2020-09-29T17:00:00.0,gen-1,560.0
2020-09-29T17:00:00.0,gen-3,0.0
2020-09-29T17:00:00.0,gen-5,4286.434585397156
2020-09-29T17:00:00.0,gen-4,1430.287834401909
2020-09-29T18:00:00.0,gen-2,1948.6658316980102
2020-09-29T18:00:00.0,gen-1,560.0
2020-09-29T18:00:00.0,gen-3,0.0004121268466494854
2020-09-29T18:00:00.0,gen-5,4286.519747567086
2020-09-29T18:00:00.0,gen-4,1521.8356228072948
2020-09-29T19:00:00.0,gen-2,1803.8690237588305
2020-09-29T19:00:00.0,gen-1,560.0
2020-09-29T19:00:00.0,gen-3,0.0
2020-09-29T19:00:00.0,gen-5,4285.710978205539
2020-09-29T19:00:00.0,gen-4,671.9517860979778
2020-09-29T20:00:00.0,gen-2,791.9265306078856
2020-09-29T20:00:00.0,gen-1,560.0
2020-09-29T20:00:00.0,gen-3,0.0
2020-09-29T20:00:00.0,gen-5,4708.154184595067
2020-09-29T20:00:00.0,gen-4,0.0
2020-09-29T21:00:00.0,gen-2,0.0
2020-09-29T21:00:00.0,gen-1,0.0
2020-09-29T21:00:00.0,gen-3,1.5117523233243446e-5
2020-09-29T21:00:00.0,gen-5,5179.356297894295
2020-09-29T21:00:00.0,gen-4,1.3315450964057618e-5
2020-09-29T22:00:00.0,gen-2,0.0
2020-09-29T22:00:00.0,gen-1,0.0
2020-09-29T22:00:00.0,gen-3,0.0
2020-09-29T22:00:00.0,gen-5,4711.123228940237
2020-09-29T22:00:00.0,gen-4,0.0
2020-09-29T23:00:00.0,gen-2,0.0
2020-09-29T23:00:00.0,gen-1,0.0
2020-09-29T23:00:00.0,gen-3,0.0
2020-09-29T23:00:00.0,gen-5,4281.5683716664225
2020-09-29T23:00:00.0,gen-4,0.0
2020-09-30T00:00:00.0,gen-2,0.0
2020-09-30T00:00:00.0,gen-1,0.0
2020-09-30T00:00:00.0,gen-3,0.0
2020-09-30T00:00:00.0,gen-5,4036.758776959777
2020-09-30T00:00:00.0,gen-4,0.0
2020-09-30T01:00:00.0,gen-2,0.0
2020-09-30T01:00:00.0,gen-1,0.0
2020-09-30T01:00:00.0,gen-3,0.0
2020-09-30T01:00:00.0,gen-5,3865.1570658654578
2020-09-30T01:00:00.0,gen-4,0.0
2020-09-30T02:00:00.0,gen-2,0.0
2020-09-30T02:00:00.0,gen-1,0.0
2020-09-30T02:00:00.0,gen-3,0.0
2020-09-30T02:00:00.0,gen-5,3765.088789359406
2020-09-30T02:00:00.0,gen-4,0.0
2020-09-30T03:00:00.0,gen-2,0.00013058360925910506
2020-09-30T03:00:00.0,gen-1,0.0
2020-09-30T03:00:00.0,gen-3,0.0
2020-09-30T03:00:00.0,gen-5,3771.441623854336
2020-09-30T03:00:00.0,gen-4,0.0
2020-09-30T04:00:00.0,gen-2,0.0
2020-09-30T04:00:00.0,gen-1,0.0
2020-09-30T04:00:00.0,gen-3,0.0
2020-09-30T04:00:00.0,gen-5,3930.2936732424846
2020-09-30T04:00:00.0,gen-4,0.0
2020-09-30T05:00:00.0,gen-2,0.0
2020-09-30T05:00:00.0,gen-1,0.0
2020-09-30T05:00:00.0,gen-3,1.3755673267112911e-5
2020-09-30T05:00:00.0,gen-5,4084.437119580933
2020-09-30T05:00:00.0,gen-4,1.3366572737538718e-5
2020-09-30T06:00:00.0,gen-2,0.0
2020-09-30T06:00:00.0,gen-1,0.0
2020-09-30T06:00:00.0,gen-3,0.0
2020-09-30T06:00:00.0,gen-5,4148.017854958331
2020-09-30T06:00:00.0,gen-4,0.0
2020-09-30T07:00:00.0,gen-2,0.0
2020-09-30T07:00:00.0,gen-1,0.0
2020-09-30T07:00:00.0,gen-3,0.0
2020-09-30T07:00:00.0,gen-5,4478.791351898375
2020-09-30T07:00:00.0,gen-4,0.0
2020-09-30T08:00:00.0,gen-2,0.0
2020-09-30T08:00:00.0,gen-1,0.0
2020-09-30T08:00:00.0,gen-3,0.0
2020-09-30T08:00:00.0,gen-5,4820.968597508056
2020-09-30T08:00:00.0,gen-4,0.0
2020-09-30T09:00:00.0,gen-2,0.0
2020-09-30T09:00:00.0,gen-1,0.0
2020-09-30T09:00:00.0,gen-3,0.0
2020-09-30T09:00:00.0,gen-5,5072.604807080993
2020-09-30T09:00:00.0,gen-4,0.0
2020-09-30T10:00:00.0,gen-2,0.0001500002308196802
2020-09-30T10:00:00.0,gen-1,391.75250113297153
2020-09-30T10:00:00.0,gen-3,3.555638117269666e-5
2020-09-30T10:00:00.0,gen-5,5154.481399902661
2020-09-30T10:00:00.0,gen-4,3.1218044149738944e-5
2020-09-30T11:00:00.0,gen-2,1694.77760607126
2020-09-30T11:00:00.0,gen-1,560.0
2020-09-30T11:00:00.0,gen-3,0.001207401858493995
2020-09-30T11:00:00.0,gen-5,4285.074851314709
2020-09-30T11:00:00.0,gen-4,31.56835031517069
2020-09-30T12:00:00.0,gen-2,1884.79477259173
2020-09-30T12:00:00.0,gen-1,560.0
2020-09-30T12:00:00.0,gen-3,0.00040623035678800256
2020-09-30T12:00:00.0,gen-5,4286.1680238871895
2020-09-30T12:00:00.0,gen-4,1146.9590812363979
2020-09-30T13:00:00.0,gen-2,2054.1688248120404
2020-09-30T13:00:00.0,gen-1,560.0
2020-09-30T13:00:00.0,gen-3,0.0004222748750670746
2020-09-30T13:00:00.0,gen-5,4287.083218239271
2020-09-30T13:00:00.0,gen-4,2141.0107860531707
2020-09-30T14:00:00.0,gen-2,2177.568326040776
2020-09-30T14:00:00.0,gen-1,560.0
2020-09-30T14:00:00.0,gen-3,0.0
2020-09-30T14:00:00.0,gen-5,4287.714375426016
2020-09-30T14:00:00.0,gen-4,2865.1457246685636
2020-09-30T15:00:00.0,gen-2,2216.238148629524
2020-09-30T15:00:00.0,gen-1,560.0
2020-09-30T15:00:00.0,gen-3,0.0004389390699504477
2020-09-30T15:00:00.0,gen-5,4287.905921498122
2020-09-30T15:00:00.0,gen-4,3092.051387923364
2020-09-30T16:00:00.0,gen-2,2140.3923365839723
2020-09-30T16:00:00.0,gen-1,560.0
2020-09-30T16:00:00.0,gen-3,0.00043097043000983604
2020-09-30T16:00:00.0,gen-5,4287.5274154016415
2020-09-30T16:00:00.0,gen-4,2646.9980940973023
2020-09-30T17:00:00.0,gen-2,2040.7922246610558
2020-09-30T17:00:00.0,gen-1,560.0
2020-09-30T17:00:00.0,gen-3,0.0004209590629411508
2020-09-30T17:00:00.0,gen-5,4287.0129913168175
2020-09-30T17:00:00.0,gen-4,2062.5113827052814
2020-09-30T18:00:00.0,gen-2,1992.49526758748
2020-09-30T18:00:00.0,gen-1,560.0
2020-09-30T18:00:00.0,gen-3,0.00041627944593605417
2020-09-30T18:00:00.0,gen-5,4286.756489193113
2020-09-30T18:00:00.0,gen-4,1779.0696143008802
2020-09-30T19:00:00.0,gen-2,1833.5630278631245
2020-09-30T19:00:00.0,gen-1,560.0
2020-09-30T19:00:00.0,gen-3,0.0016920159366939913
2020-09-30T19:00:00.0,gen-5,4285.880156712993
2020-09-30T19:00:00.0,gen-4,846.2482101191222
2020-09-30T20:00:00.0,gen-2,885.0524395170908
2020-09-30T20:00:00.0,gen-1,560.0
2020-09-30T20:00:00.0,gen-3,5.4084620781935655e-5
2020-09-30T20:00:00.0,gen-5,4665.164890267093
2020-09-30T20:00:00.0,gen-4,0.0
2020-09-30T21:00:00.0,gen-2,0.0
2020-09-30T21:00:00.0,gen-1,0.0
2020-09-30T21:00:00.0,gen-3,0.0
2020-09-30T21:00:00.0,gen-5,5222.449335038633
2020-09-30T21:00:00.0,gen-4,0.0
2020-09-30T22:00:00.0,gen-2,0.0
2020-09-30T22:00:00.0,gen-1,0.0
2020-09-30T22:00:00.0,gen-3,0.0
2020-09-30T22:00:00.0,gen-5,4719.082056055887
2020-09-30T22:00:00.0,gen-4,0.0
2020-09-30T23:00:00.0,gen-2,0.0
2020-09-30T23:00:00.0,gen-1,9.635932118889912e-5
2020-09-30T23:00:00.0,gen-3,0.0
2020-09-30T23:00:00.0,gen-5,4302.2406662019075
2020-09-30T23:00:00.0,gen-4,0.0
2020-10-01T00:00:00.0,gen-2,0.0
2020-10-01T00:00:00.0,gen-1,0.0
2020-10-01T00:00:00.0,gen-3,0.0
2020-10-01T00:00:00.0,gen-5,4140.069746217447
2020-10-01T00:00:00.0,gen-4,0.0
2020-10-01T01:00:00.0,gen-2,0.0
2020-10-01T01:00:00.0,gen-1,0.0
2020-10-01T01:00:00.0,gen-3,0.0
2020-10-01T01:00:00.0,gen-5,3925.5272549150395
2020-10-01T01:00:00.0,gen-4,0.0
2020-10-01T02:00:00.0,gen-2,0.0
2020-10-01T02:00:00.0,gen-1,0.0
2020-10-01T02:00:00.0,gen-3,0.0
2020-10-01T02:00:00.0,gen-5,3744.443632211338
2020-10-01T02:00:00.0,gen-4,0.0
2020-10-01T03:00:00.0,gen-2,0.0
2020-10-01T03:00:00.0,gen-1,7.790607061686217e-5
2020-10-01T03:00:00.0,gen-3,4.081738280703462e-6
2020-10-01T03:00:00.0,gen-5,3761.912902538109
2020-10-01T03:00:00.0,gen-4,0.0
2020-10-01T04:00:00.0,gen-2,0.0
2020-10-01T04:00:00.0,gen-1,0.0
2020-10-01T04:00:00.0,gen-3,0.0
2020-10-01T04:00:00.0,gen-5,3989.0848310183715
2020-10-01T04:00:00.0,gen-4,0.0
2020-10-01T05:00:00.0,gen-2,0.0
2020-10-01T05:00:00.0,gen-1,0.0
2020-10-01T05:00:00.0,gen-3,0.0
2020-10-01T05:00:00.0,gen-5,4200.479524665872
2020-10-01T05:00:00.0,gen-4,0.0
2020-10-01T06:00:00.0,gen-2,0.0
2020-10-01T06:00:00.0,gen-1,0.0
2020-10-01T06:00:00.0,gen-3,0.0
2020-10-01T06:00:00.0,gen-5,4272.0286296987115
2020-10-01T06:00:00.0,gen-4,0.0
2020-10-01T07:00:00.0,gen-2,0.0
2020-10-01T07:00:00.0,gen-1,0.0
2020-10-01T07:00:00.0,gen-3,0.0
2020-10-01T07:00:00.0,gen-5,4620.40369012946
2020-10-01T07:00:00.0,gen-4,0.0
2020-10-01T08:00:00.0,gen-2,0.0
2020-10-01T08:00:00.0,gen-1,6.31866473366216e-5
2020-10-01T08:00:00.0,gen-3,0.0
2020-10-01T08:00:00.0,gen-5,4930.841586805591
2020-10-01T08:00:00.0,gen-4,0.00020216363871838894
2020-10-01T09:00:00.0,gen-2,0.0
2020-10-01T09:00:00.0,gen-1,0.0
2020-10-01T09:00:00.0,gen-3,0.0
2020-10-01T09:00:00.0,gen-5,5174.575460981233
2020-10-01T09:00:00.0,gen-4,0.0
2020-10-01T10:00:00.0,gen-2,78.09642812636287
2020-10-01T10:00:00.0,gen-1,560.0
2020-10-01T10:00:00.0,gen-3,0.0
2020-10-01T10:00:00.0,gen-5,5037.812518771871
2020-10-01T10:00:00.0,gen-4,0.0
2020-10-01T11:00:00.0,gen-2,1358.5054053614476
2020-10-01T11:00:00.0,gen-1,560.0
2020-10-01T11:00:00.0,gen-3,0.0008709439952498454
2020-10-01T11:00:00.0,gen-5,4446.6702288927545
2020-10-01T11:00:00.0,gen-4,0.0
2020-10-01T12:00:00.0,gen-2,1744.4932435558037
2020-10-01T12:00:00.0,gen-1,560.0
2020-10-01T12:00:00.0,gen-3,0.0014438077267087124
2020-10-01T12:00:00.0,gen-5,4285.367580026186
2020-10-01T12:00:00.0,gen-4,323.4111662970278
2020-10-01T13:00:00.0,gen-2,1795.703886563282
2020-10-01T13:00:00.0,gen-1,560.0
2020-10-01T13:00:00.0,gen-3,0.00156054188227197
2020-10-01T13:00:00.0,gen-5,4285.66415901306
2020-10-01T13:00:00.0,gen-4,624.0215735108911
2020-10-01T14:00:00.0,gen-2,1815.74613572428
2020-10-01T14:00:00.0,gen-1,560.0
2020-10-01T14:00:00.0,gen-3,0.0004000535622772361
2020-10-01T14:00:00.0,gen-5,4285.778851731206
2020-10-01T14:00:00.0,gen-4,741.6687579715368
2020-10-01T15:00:00.0,gen-2,1817.2293797785444
2020-10-01T15:00:00.0,gen-1,560.0
2020-10-01T15:00:00.0,gen-3,0.00040018434015404533
2020-10-01T15:00:00.0,gen-5,4285.787316983959
2020-10-01T15:00:00.0,gen-4,750.3835949649042
2020-10-01T16:00:00.0,gen-2,1800.8998472869014
2020-10-01T16:00:00.0,gen-1,560.0
2020-10-01T16:00:00.0,gen-3,0.00039875139989931085
2020-10-01T16:00:00.0,gen-5,4285.693967757437
2020-10-01T16:00:00.0,gen-4,654.5230167894402
2020-10-01T17:00:00.0,gen-2,1788.2813037581063
2020-10-01T17:00:00.0,gen-1,560.0
2020-10-01T17:00:00.0,gen-3,0.001543024253702896
2020-10-01T17:00:00.0,gen-5,4285.621485820401
2020-10-01T17:00:00.0,gen-4,580.4513480560435
2020-10-01T18:00:00.0,gen-2,1780.1167551100652
2020-10-01T18:00:00.0,gen-1,560.0
2020-10-01T18:00:00.0,gen-3,0.001524003248931649
2020-10-01T18:00:00.0,gen-5,4285.574424064228
2020-10-01T18:00:00.0,gen-4,532.5254625216846
2020-10-01T19:00:00.0,gen-2,1719.263470323724
2020-10-01T19:00:00.0,gen-1,560.0
2020-10-01T19:00:00.0,gen-3,0.0012521919394714587
2020-10-01T19:00:00.0,gen-5,4285.21960890766
2020-10-01T19:00:00.0,gen-4,175.30526220410712
2020-10-01T20:00:00.0,gen-2,900.5736733241127
2020-10-01T20:00:00.0,gen-1,560.0
2020-10-01T20:00:00.0,gen-3,0.00041206675138738547
2020-10-01T20:00:00.0,gen-5,4658.000218192222
2020-10-01T20:00:00.0,gen-4,0.0
2020-10-01T21:00:00.0,gen-2,0.0
2020-10-01T21:00:00.0,gen-1,94.74875192299854
2020-10-01T21:00:00.0,gen-3,3.552233973636021e-5
2020-10-01T21:00:00.0,gen-5,5301.665172280684
2020-10-01T21:00:00.0,gen-4,3.12108960898172e-5
2020-10-01T22:00:00.0,gen-2,0.0
2020-10-01T22:00:00.0,gen-1,0.0
2020-10-01T22:00:00.0,gen-3,0.0
2020-10-01T22:00:00.0,gen-5,4940.397571127544
2020-10-01T22:00:00.0,gen-4,0.0
2020-10-01T23:00:00.0,gen-2,0.0
2020-10-01T23:00:00.0,gen-1,0.0
2020-10-01T23:00:00.0,gen-3,0.0
2020-10-01T23:00:00.0,gen-5,4493.109511485552
2020-10-01T23:00:00.0,gen-4,0.0
2020-10-02T00:00:00.0,gen-2,0.0
2020-10-02T00:00:00.0,gen-1,0.0
2020-10-02T00:00:00.0,gen-3,0.0
2020-10-02T00:00:00.0,gen-5,4178.222025244702
2020-10-02T00:00:00.0,gen-4,0.0
2020-10-02T01:00:00.0,gen-2,0.0
2020-10-02T01:00:00.0,gen-1,0.0
2020-10-02T01:00:00.0,gen-3,0.0
2020-10-02T01:00:00.0,gen-5,3963.6601861632885
2020-10-02T01:00:00.0,gen-4,0.0
2020-10-02T02:00:00.0,gen-2,0.0
2020-10-02T02:00:00.0,gen-1,0.0
2020-10-02T02:00:00.0,gen-3,0.0
2020-10-02T02:00:00.0,gen-5,3812.737423018899
2020-10-02T02:00:00.0,gen-4,0.0
2020-10-02T03:00:00.0,gen-2,0.0
2020-10-02T03:00:00.0,gen-1,-1.1883588380001697e-5
2020-10-02T03:00:00.0,gen-3,2.556613853954559e-5
2020-10-02T03:00:00.0,gen-5,3825.4454131242715
2020-10-02T03:00:00.0,gen-4,5.597344809871174e-7
2020-10-02T04:00:00.0,gen-2,0.0
2020-10-02T04:00:00.0,gen-1,0.0
2020-10-02T04:00:00.0,gen-3,0.0
2020-10-02T04:00:00.0,gen-5,4012.9211759538766
2020-10-02T04:00:00.0,gen-4,0.0
2020-10-02T05:00:00.0,gen-2,0.0
2020-10-02T05:00:00.0,gen-1,0.0
2020-10-02T05:00:00.0,gen-3,0.0
2020-10-02T05:00:00.0,gen-5,4214.787847930372
2020-10-02T05:00:00.0,gen-4,0.0
2020-10-02T06:00:00.0,gen-2,0.0
2020-10-02T06:00:00.0,gen-1,0.0
2020-10-02T06:00:00.0,gen-3,0.0
2020-10-02T06:00:00.0,gen-5,4240.226808828188
2020-10-02T06:00:00.0,gen-4,0.0
2020-10-02T07:00:00.0,gen-2,0.0
2020-10-02T07:00:00.0,gen-1,0.0
2020-10-02T07:00:00.0,gen-3,0.0
2020-10-02T07:00:00.0,gen-5,4580.619801266425
2020-10-02T07:00:00.0,gen-4,0.0
2020-10-02T08:00:00.0,gen-2,0.0
2020-10-02T08:00:00.0,gen-1,0.0
2020-10-02T08:00:00.0,gen-3,0.00023053816122775572
2020-10-02T08:00:00.0,gen-5,4914.916122091395
2020-10-02T08:00:00.0,gen-4,0.0
2020-10-02T09:00:00.0,gen-2,0.0
2020-10-02T09:00:00.0,gen-1,6.374825516353155e-5
2020-10-02T09:00:00.0,gen-3,1.7061163148923697e-5
2020-10-02T09:00:00.0,gen-5,5176.168948018987
2020-10-02T09:00:00.0,gen-4,1.340927369142264e-7
2020-10-02T10:00:00.0,gen-2,0.0
2020-10-02T10:00:00.0,gen-1,471.4447846206379
2020-10-02T10:00:00.0,gen-3,3.556680483463026e-5
2020-10-02T10:00:00.0,gen-5,5114.996825934982
2020-10-02T10:00:00.0,gen-4,3.1223635232890956e-5
2020-10-02T11:00:00.0,gen-2,1187.739677973785
2020-10-02T11:00:00.0,gen-1,560.0
2020-10-02T11:00:00.0,gen-3,0.0006392147884337618
2020-10-02T11:00:00.0,gen-5,4525.464978765976
2020-10-02T11:00:00.0,gen-4,0.0
2020-10-02T12:00:00.0,gen-2,1732.6200437381642
2020-10-02T12:00:00.0,gen-1,560.0
2020-10-02T12:00:00.0,gen-3,0.0012774580659957735
2020-10-02T12:00:00.0,gen-5,4285.298096674518
2020-10-02T12:00:00.0,gen-4,253.71266929909453
2020-10-02T13:00:00.0,gen-2,1788.2813037581063
2020-10-02T13:00:00.0,gen-1,560.0
2020-10-02T13:00:00.0,gen-3,0.001543024253702896
2020-10-02T13:00:00.0,gen-5,4285.621485820401
2020-10-02T13:00:00.0,gen-4,580.4513480560435
2020-10-02T14:00:00.0,gen-2,1817.9731671606564
2020-10-02T14:00:00.0,gen-1,560.0
2020-10-02T14:00:00.0,gen-3,0.0004002496507560238
2020-10-02T14:00:00.0,gen-5,4285.791548031382
2020-10-02T14:00:00.0,gen-4,754.7410313235083
2020-10-02T15:00:00.0,gen-2,1821.6849371951637
2020-10-02T15:00:00.0,gen-1,560.0
2020-10-02T15:00:00.0,gen-3,0.0016608406103735263
2020-10-02T15:00:00.0,gen-5,4285.812687475602
2020-10-02T15:00:00.0,gen-4,776.5267055243905
2020-10-02T16:00:00.0,gen-2,1812.0344676357404
2020-10-02T16:00:00.0,gen-1,560.0
2020-10-02T16:00:00.0,gen-3,0.0016364180557282282
2020-10-02T16:00:00.0,gen-5,4285.757670181181
2020-10-02T16:00:00.0,gen-4,719.8802191694238
2020-10-02T17:00:00.0,gen-2,1791.250305313534
2020-10-02T17:00:00.0,gen-1,560.0
2020-10-02T17:00:00.0,gen-3,0.0015500053547334858
2020-10-02T17:00:00.0,gen-5,4285.63856769219
2020-10-02T17:00:00.0,gen-4,597.8792897208809
2020-10-02T18:00:00.0,gen-2,1771.95251469542
2020-10-02T18:00:00.0,gen-1,560.0
2020-10-02T18:00:00.0,gen-3,0.0003962382239468093
2020-10-02T18:00:00.0,gen-5,4285.527235403569
2020-10-02T18:00:00.0,gen-4,484.60249883010584
2020-10-02T19:00:00.0,gen-2,1699.2301500718604
2020-10-02T19:00:00.0,gen-1,560.0
2020-10-02T19:00:00.0,gen-3,0.001215409623611663
2020-10-02T19:00:00.0,gen-5,4285.101249400953
2020-10-02T19:00:00.0,gen-4,57.70137375650819
2020-10-02T20:00:00.0,gen-2,652.2452063116655
2020-10-02T20:00:00.0,gen-1,560.0
2020-10-02T20:00:00.0,gen-3,0.0
2020-10-02T20:00:00.0,gen-5,4772.642289167663
2020-10-02T20:00:00.0,gen-4,0.0
2020-10-02T21:00:00.0,gen-2,0.0
2020-10-02T21:00:00.0,gen-1,94.74875192299854
2020-10-02T21:00:00.0,gen-3,3.552233973636021e-5
2020-10-02T21:00:00.0,gen-5,5301.665172280684
2020-10-02T21:00:00.0,gen-4,3.12108960898172e-5
2020-10-02T22:00:00.0,gen-2,0.0
2020-10-02T22:00:00.0,gen-1,0.0
2020-10-02T22:00:00.0,gen-3,0.0
2020-10-02T22:00:00.0,gen-5,4989.770991465238
2020-10-02T22:00:00.0,gen-4,0.0
2020-10-02T23:00:00.0,gen-2,0.0
2020-10-02T23:00:00.0,gen-1,0.0
2020-10-02T23:00:00.0,gen-3,0.0
2020-10-02T23:00:00.0,gen-5,4593.35007271185
2020-10-02T23:00:00.0,gen-4,0.0
2020-10-03T00:00:00.0,gen-2,0.0
2020-10-03T00:00:00.0,gen-1,0.0
2020-10-03T00:00:00.0,gen-3,0.0
2020-10-03T00:00:00.0,gen-5,4289.5191289068935
2020-10-03T00:00:00.0,gen-4,0.0
2020-10-03T01:00:00.0,gen-2,0.0
2020-10-03T01:00:00.0,gen-1,0.0
2020-10-03T01:00:00.0,gen-3,0.0
2020-10-03T01:00:00.0,gen-5,4054.2397082120337
2020-10-03T01:00:00.0,gen-4,0.0
2020-10-03T02:00:00.0,gen-2,0.0
2020-10-03T02:00:00.0,gen-1,0.0
2020-10-03T02:00:00.0,gen-3,0.0
