DateTime,name,value
2020-08-18T11:00:00.0,bus-4-bus-10-i_7,-198.54659145907908
2020-08-18T12:00:00.0,bus-1-bus-10-i_3,-230.3751842898884
2020-08-18T12:00:00.0,bus-1-bus-2-i_1,292.0546231349827
2020-08-18T12:00:00.0,bus-1-bus-4-i_2,148.32054983142135
2020-08-18T12:00:00.0,bus-2-bus-3-i_4,46.20275337453188
2020-08-18T12:00:00.0,bus-4-bus-10-i_7,-198.54649342041915
2020-08-18T13:00:00.0,bus-1-bus-10-i_3,-229.93858994968716
2020-08-18T13:00:00.0,bus-1-bus-2-i_1,291.55702541958055
2020-08-18T13:00:00.0,bus-1-bus-4-i_2,148.38146781945903
2020-08-18T13:00:00.0,bus-2-bus-3-i_4,34.28341313246982
2020-08-18T13:00:00.0,bus-4-bus-10-i_7,-198.5463892901607
2020-08-18T14:00:00.0,bus-1-bus-10-i_3,-229.6543233147284
2020-08-18T14:00:00.0,bus-1-bus-2-i_1,291.23338987514006
2020-08-18T14:00:00.0,bus-1-bus-4-i_2,148.4209170070784
2020-08-18T14:00:00.0,bus-2-bus-3-i_4,26.45509568284628
2020-08-18T14:00:00.0,bus-4-bus-10-i_7,-198.54631922298452
2020-08-18T15:00:00.0,bus-1-bus-10-i_3,-229.62109039234707
2020-08-18T15:00:00.0,bus-1-bus-2-i_1,291.19590298113263
2020-08-18T15:00:00.0,bus-1-bus-4-i_2,148.42517208869694
2020-08-18T15:00:00.0,bus-2-bus-3-i_4,22.498562087541952
2020-08-18T15:00:00.0,bus-4-bus-10-i_7,-198.54628334188314
2020-08-18T16:00:00.0,bus-1-bus-10-i_3,-229.626709715283
2020-08-18T16:00:00.0,bus-1-bus-2-i_1,291.2018975465479
2020-08-18T16:00:00.0,bus-1-bus-4-i_2,148.42468102894648
2020-08-18T16:00:00.0,bus-2-bus-3-i_4,25.621230270876726
2020-08-18T16:00:00.0,bus-4-bus-10-i_7,-198.54631169367465
2020-08-18T17:00:00.0,bus-1-bus-10-i_3,-230.0302308329889
2020-08-18T17:00:00.0,bus-1-bus-2-i_1,291.6615187816014
2020-08-18T17:00:00.0,bus-1-bus-4-i_2,148.36870081275285
2020-08-18T17:00:00.0,bus-2-bus-3-i_4,36.79501389887546
2020-08-18T17:00:00.0,bus-4-bus-10-i_7,-198.5464264941874
2020-08-18T18:00:00.0,bus-1-bus-10-i_3,-230.3606916839878
2020-08-18T18:00:00.0,bus-1-bus-2-i_1,292.03810325718774
2020-08-18T18:00:00.0,bus-1-bus-4-i_2,148.32257710685394
2020-08-18T18:00:00.0,bus-2-bus-3-i_4,45.80866415757783
2020-08-18T18:00:00.0,bus-4-bus-10-i_7,-198.54649003227394
2020-08-18T19:00:00.0,bus-1-bus-10-i_3,-230.6112212195372
2020-08-18T19:00:00.0,bus-1-bus-2-i_1,292.32372984943237
2020-08-18T19:00:00.0,bus-1-bus-4-i_2,148.2874799889237
2020-08-18T19:00:00.0,bus-2-bus-3-i_4,52.607278433033834
2020-08-18T19:00:00.0,bus-4-bus-10-i_7,-198.54654790134535
2020-08-18T20:00:00.0,bus-1-bus-10-i_3,-228.38037220214088
2020-08-18T20:00:00.0,bus-1-bus-2-i_1,280.93065495956904
2020-08-18T20:00:00.0,bus-1-bus-4-i_2,148.69139855082
2020-08-18T20:00:00.0,bus-2-bus-3-i_4,59.416836963506725
2020-08-18T20:00:00.0,bus-4-bus-10-i_7,-198.53544830324887
2020-08-18T21:00:00.0,bus-1-bus-10-i_3,-228.23600551718738
2020-08-18T21:00:00.0,bus-1-bus-2-i_1,260.37632047725066
2020-08-18T21:00:00.0,bus-1-bus-4-i_2,148.7187666813708
2020-08-18T21:00:00.0,bus-2-bus-3-i_4,58.64762612387862
2020-08-18T21:00:00.0,bus-4-bus-10-i_7,-198.5323243032233
2020-08-18T22:00:00.0,bus-1-bus-10-i_3,-228.09200395603727
2020-08-18T22:00:00.0,bus-1-bus-2-i_1,242.03013318396435
2020-08-18T22:00:00.0,bus-1-bus-4-i_2,148.74485354336392
2020-08-18T22:00:00.0,bus-2-bus-3-i_4,57.94406587880228
2020-08-18T22:00:00.0,bus-4-bus-10-i_7,-198.52928896473486
2020-08-18T23:00:00.0,bus-1-bus-10-i_3,-264.0614468998731
2020-08-18T23:00:00.0,bus-1-bus-2-i_1,224.31654846615666
2020-08-18T23:00:00.0,bus-1-bus-4-i_2,141.3352958509933
2020-08-18T23:00:00.0,bus-2-bus-3-i_4,54.648101444343354
2020-08-18T23:00:00.0,bus-4-bus-10-i_7,-198.5430691752052
2020-08-19T00:00:00.0,bus-1-bus-10-i_3,-330.7821948495216
2020-08-19T00:00:00.0,bus-1-bus-2-i_1,204.46106918611537
2020-08-19T00:00:00.0,bus-1-bus-4-i_2,126.32112505435235
2020-08-19T00:00:00.0,bus-2-bus-3-i_4,45.03604931873127
2020-08-19T00:00:00.0,bus-4-bus-10-i_7,-198.68470954590788
2020-08-19T01:00:00.0,bus-1-bus-10-i_3,-312.7072707689258
2020-08-19T01:00:00.0,bus-1-bus-2-i_1,189.6199051491522
2020-08-19T01:00:00.0,bus-1-bus-4-i_2,123.08736531970848
2020-08-19T01:00:00.0,bus-2-bus-3-i_4,37.33844515451369
2020-08-19T01:00:00.0,bus-4-bus-10-i_7,-193.40829605357982
2020-08-19T02:00:00.0,bus-1-bus-10-i_3,-300.85428636928947
2020-08-19T02:00:00.0,bus-1-bus-2-i_1,181.9833229234198
2020-08-19T02:00:00.0,bus-1-bus-4-i_2,118.87096344586998
2020-08-19T02:00:00.0,bus-2-bus-3-i_4,35.34446699203644
2020-08-19T02:00:00.0,bus-4-bus-10-i_7,-186.568502374832
2020-08-19T03:00:00.0,bus-1-bus-10-i_3,-296.73701961230284
2020-08-19T03:00:00.0,bus-1-bus-2-i_1,179.33068219654007
2020-08-19T03:00:00.0,bus-1-bus-4-i_2,117.40633741576276
2020-08-19T03:00:00.0,bus-2-bus-3-i_4,34.65172908655851
2020-08-19T03:00:00.0,bus-4-bus-10-i_7,-184.19189462212648
2020-08-19T04:00:00.0,bus-1-bus-10-i_3,-298.1428510185268
2020-08-19T04:00:00.0,bus-1-bus-2-i_1,180.23642007787245
2020-08-19T04:00:00.0,bus-1-bus-4-i_2,117.90643045659766
2020-08-19T04:00:00.0,bus-2-bus-3-i_4,34.88827011558209
2020-08-19T04:00:00.0,bus-4-bus-10-i_7,-185.003422385307
2020-08-19T05:00:00.0,bus-1-bus-10-i_3,-297.13867432525876
2020-08-19T05:00:00.0,bus-1-bus-2-i_1,179.58945541158295
2020-08-19T05:00:00.0,bus-1-bus-4-i_2,117.54921890618253
2020-08-19T05:00:00.0,bus-2-bus-3-i_4,34.71931189828543
2020-08-19T05:00:00.0,bus-4-bus-10-i_7,-184.42375928552514
2020-08-19T06:00:00.0,bus-1-bus-10-i_3,-317.0277128145734
2020-08-19T06:00:00.0,bus-1-bus-2-i_1,192.40342443122245
2020-08-19T06:00:00.0,bus-1-bus-4-i_2,124.62428838330717
2020-08-19T06:00:00.0,bus-2-bus-3-i_4,38.06505518394119
2020-08-19T06:00:00.0,bus-4-bus-10-i_7,-195.90075423812632
2020-08-19T07:00:00.0,bus-1-bus-10-i_3,-261.5635563129403
2020-08-19T07:00:00.0,bus-1-bus-2-i_1,224.90710050289277
2020-08-19T07:00:00.0,bus-1-bus-4-i_2,141.86860849340422
2020-08-19T07:00:00.0,bus-2-bus-3-i_4,54.8992823253236
2020-08-19T07:00:00.0,bus-4-bus-10-i_7,-198.54318007455137
2020-08-19T08:00:00.0,bus-1-bus-10-i_3,-228.10755997526897
2020-08-19T08:00:00.0,bus-1-bus-2-i_1,243.9293904758384
2020-08-19T08:00:00.0,bus-1-bus-4-i_2,148.74208250752673
2020-08-19T08:00:00.0,bus-2-bus-3-i_4,58.01763480124769
2020-08-19T08:00:00.0,bus-4-bus-10-i_7,-198.52961357826157
2020-08-19T09:00:00.0,bus-1-bus-10-i_3,-228.2371248548843
2020-08-19T09:00:00.0,bus-1-bus-2-i_1,260.5263197830374
2020-08-19T09:00:00.0,bus-1-bus-4-i_2,148.7185597191224
2020-08-19T09:00:00.0,bus-2-bus-3-i_4,58.65331286279811
2020-08-19T09:00:00.0,bus-4-bus-10-i_7,-198.53234817965028
2020-08-19T10:00:00.0,bus-1-bus-10-i_3,-228.35811939782636
2020-08-19T10:00:00.0,bus-1-bus-2-i_1,277.57928247842085
2020-08-19T10:00:00.0,bus-1-bus-4-i_2,148.69571845722055
2020-08-19T10:00:00.0,bus-2-bus-3-i_4,59.29278919847032
2020-08-19T10:00:00.0,bus-4-bus-10-i_7,-198.5349592545849
2020-08-19T11:00:00.0,bus-1-bus-10-i_3,-230.55412647874124
2020-08-19T11:00:00.0,bus-1-bus-2-i_1,292.2525076869183
2020-08-19T11:00:00.0,bus-1-bus-4-i_2,148.30160684515005
2020-08-19T11:00:00.0,bus-2-bus-3-i_4,59.85680992975249
2020-08-19T11:00:00.0,bus-4-bus-10-i_7,-198.54688980186205
2020-08-19T12:00:00.0,bus-1-bus-10-i_3,-230.47855478221254
2020-08-19T12:00:00.0,bus-1-bus-2-i_1,292.1724642842941
2020-08-19T12:00:00.0,bus-1-bus-4-i_2,148.30607914918988
2020-08-19T12:00:00.0,bus-2-bus-3-i_4,49.01075910244133
2020-08-19T12:00:00.0,bus-4-bus-10-i_7,-198.5465174396384
2020-08-19T13:00:00.0,bus-1-bus-10-i_3,-230.09507684888
2020-08-19T13:00:00.0,bus-1-bus-2-i_1,291.7353999350531
2020-08-19T13:00:00.0,bus-1-bus-4-i_2,148.35966565941658
2020-08-19T13:00:00.0,bus-2-bus-3-i_4,38.56801458087013
2020-08-19T13:00:00.0,bus-4-bus-10-i_7,-198.54642710729712
2020-08-19T14:00:00.0,bus-1-bus-10-i_3,-229.80931819664175
2020-08-19T14:00:00.0,bus-1-bus-2-i_1,291.4098842021821
2020-08-19T14:00:00.0,bus-1-bus-4-i_2,148.39942280768332
2020-08-19T14:00:00.0,bus-2-bus-3-i_4,30.73795869750316
2020-08-19T14:00:00.0,bus-4-bus-10-i_7,-198.54635770381336
2020-08-19T15:00:00.0,bus-1-bus-10-i_3,-229.7448987679707
2020-08-19T15:00:00.0,bus-1-bus-2-i_1,291.33652337482926
2020-08-19T15:00:00.0,bus-1-bus-4-i_2,148.40836422208963
2020-08-19T15:00:00.0,bus-2-bus-3-i_4,28.965422225667268
2020-08-19T15:00:00.0,bus-4-bus-10-i_7,-198.54634181922677
2020-08-19T16:00:00.0,bus-1-bus-10-i_3,-229.8971956570174
2020-08-19T16:00:00.0,bus-1-bus-2-i_1,291.5099717415727
2020-08-19T16:00:00.0,bus-1-bus-4-i_2,148.38721270808486
2020-08-19T16:00:00.0,bus-2-bus-3-i_4,33.1507641685407
2020-08-19T16:00:00.0,bus-4-bus-10-i_7,-198.5463792274851
2020-08-19T17:00:00.0,bus-1-bus-10-i_3,-230.4023684336344
2020-08-19T17:00:00.0,bus-1-bus-2-i_1,292.0856109209078
2020-08-19T17:00:00.0,bus-1-bus-4-i_2,148.3167461821788
2020-08-19T17:00:00.0,bus-2-bus-3-i_4,46.94168223276278
2020-08-19T17:00:00.0,bus-4-bus-10-i_7,-198.5464997602878
2020-08-19T18:00:00.0,bus-1-bus-10-i_3,-230.80623119860962
2020-08-19T18:00:00.0,bus-1-bus-2-i_1,292.5461348690403
2020-08-19T18:00:00.0,bus-1-bus-4-i_2,148.26008490041752
2020-08-19T18:00:00.0,bus-2-bus-3-i_4,57.87948555813603
2020-08-19T18:00:00.0,bus-4-bus-10-i_7,-198.54659186644156
2020-08-19T19:00:00.0,bus-1-bus-10-i_3,-228.26416250354677
2020-08-19T19:00:00.0,bus-1-bus-2-i_1,288.40573148645615
2020-08-19T19:00:00.0,bus-1-bus-4-i_2,148.70293522739428
2020-08-19T19:00:00.0,bus-2-bus-3-i_4,59.66502210565332
2020-08-19T19:00:00.0,bus-4-bus-10-i_7,-198.53798910935555
2020-08-19T20:00:00.0,bus-1-bus-10-i_3,-228.30713764304713
2020-08-19T20:00:00.0,bus-1-bus-2-i_1,270.1772867442016
2020-08-19T20:00:00.0,bus-1-bus-4-i_2,148.7054636572054
2020-08-19T20:00:00.0,bus-2-bus-3-i_4,59.01693734894386
2020-08-19T20:00:00.0,bus-4-bus-10-i_7,-198.53385128216019
2020-08-19T21:00:00.0,bus-1-bus-10-i_3,-228.17494310005398
2020-08-19T21:00:00.0,bus-1-bus-2-i_1,252.37706758243252
2020-08-19T21:00:00.0,bus-1-bus-4-i_2,148.7299533203929
2020-08-19T21:00:00.0,bus-2-bus-3-i_4,58.342812909483975
2020-08-19T21:00:00.0,bus-4-bus-10-i_7,-198.53102863826146
2020-08-19T22:00:00.0,bus-1-bus-10-i_3,-228.0419114990334
2020-08-19T22:00:00.0,bus-1-bus-2-i_1,236.0329515272452
2020-08-19T22:00:00.0,bus-1-bus-4-i_2,148.7537084514688
2020-08-19T22:00:00.0,bus-2-bus-3-i_4,57.71073306093819
2020-08-19T22:00:00.0,bus-4-bus-10-i_7,-198.5282486733795
2020-08-19T23:00:00.0,bus-1-bus-10-i_3,-306.36234022167474
2020-08-19T23:00:00.0,bus-1-bus-2-i_1,214.04291303369186
2020-08-19T23:00:00.0,bus-1-bus-4-i_2,132.20407538793
2020-08-19T23:00:00.0,bus-2-bus-3-i_4,50.183106005916535
2020-08-19T23:00:00.0,bus-4-bus-10-i_7,-198.5408262649401
2020-08-20T00:00:00.0,bus-1-bus-10-i_3,-314.41523783870247
2020-08-20T00:00:00.0,bus-1-bus-2-i_1,190.7202777144571
2020-08-20T00:00:00.0,bus-1-bus-4-i_2,123.69496012424534
2020-08-20T00:00:00.0,bus-2-bus-3-i_4,37.625675143703916
2020-08-20T00:00:00.0,bus-4-bus-10-i_7,-194.39371766694342
2020-08-20T01:00:00.0,bus-1-bus-10-i_3,-297.9420136861575
2020-08-20T01:00:00.0,bus-1-bus-2-i_1,180.10702644001887
2020-08-20T01:00:00.0,bus-1-bus-4-i_2,117.83498724613864
2020-08-20T01:00:00.0,bus-2-bus-3-i_4,34.854478481513304
2020-08-20T01:00:00.0,bus-4-bus-10-i_7,-184.88749021825544
2020-08-20T02:00:00.0,bus-1-bus-10-i_3,-287.199224891076
2020-08-20T02:00:00.0,bus-1-bus-2-i_1,173.18574496821648
2020-08-20T02:00:00.0,bus-1-bus-4-i_2,114.01347992166981
2020-08-20T02:00:00.0,bus-2-bus-3-i_4,33.046722123805814
2020-08-20T02:00:00.0,bus-4-bus-10-i_7,-178.68502394870603
2020-08-20T03:00:00.0,bus-1-bus-10-i_3,-282.48166433548863
2020-08-20T03:00:00.0,bus-1-bus-2-i_1,170.14635082576572
2020-08-20T03:00:00.0,bus-1-bus-4-i_2,112.33531350972288
2020-08-20T03:00:00.0,bus-2-bus-3-i_4,32.25272243297397
2020-08-20T03:00:00.0,bus-4-bus-10-i_7,-175.96052839529662
2020-08-20T04:00:00.0,bus-1-bus-10-i_3,-283.9871875811241
2020-08-20T04:00:00.0,bus-1-bus-2-i_1,171.1163174508929
2020-08-20T04:00:00.0,bus-1-bus-4-i_2,112.87087013023118
2020-08-20T04:00:00.0,bus-2-bus-3-i_4,32.50612246457969
2020-08-20T04:00:00.0,bus-4-bus-10-i_7,-176.83005093898657
2020-08-20T05:00:00.0,bus-1-bus-10-i_3,-282.48166433548863
2020-08-20T05:00:00.0,bus-1-bus-2-i_1,170.14635082576572
2020-08-20T05:00:00.0,bus-1-bus-4-i_2,112.33531350972288
2020-08-20T05:00:00.0,bus-2-bus-3-i_4,32.25272243297397
2020-08-20T05:00:00.0,bus-4-bus-10-i_7,-175.96052839529662
2020-08-20T06:00:00.0,bus-1-bus-10-i_3,-299.9504462818943
2020-08-20T06:00:00.0,bus-1-bus-2-i_1,181.40100364566288
2020-08-20T06:00:00.0,bus-1-bus-4-i_2,118.54944263623103
2020-08-20T06:00:00.0,bus-2-bus-3-i_4,35.192399382833564
2020-08-20T06:00:00.0,bus-4-bus-10-i_7,-186.04681127480376
2020-08-20T07:00:00.0,bus-1-bus-10-i_3,-329.227858426505
2020-08-20T07:00:00.0,bus-1-bus-2-i_1,208.67228623151223
2020-08-20T07:00:00.0,bus-1-bus-4-i_2,127.32334018949267
2020-08-20T07:00:00.0,bus-2-bus-3-i_4,47.90876917570412
2020-08-20T07:00:00.0,bus-4-bus-10-i_7,-198.53948951269965
2020-08-20T08:00:00.0,bus-1-bus-10-i_3,-228.01502773036358
2020-08-20T08:00:00.0,bus-1-bus-2-i_1,232.88486084400387
2020-08-20T08:00:00.0,bus-1-bus-4-i_2,148.75842009756866
2020-08-20T08:00:00.0,bus-2-bus-3-i_4,57.587468213185346
2020-08-20T08:00:00.0,bus-4-bus-10-i_7,-198.52769342019025
2020-08-20T09:00:00.0,bus-1-bus-10-i_3,-228.13462653552
2020-08-20T09:00:00.0,bus-1-bus-2-i_1,247.2782789306136
2020-08-20T09:00:00.0,bus-1-bus-4-i_2,148.73723573419826
2020-08-20T09:00:00.0,bus-2-bus-3-i_4,58.146945077058064
2020-08-20T09:00:00.0,bus-4-bus-10-i_7,-198.53018020481278
2020-08-20T10:00:00.0,bus-1-bus-10-i_3,-228.23787055470444
2020-08-20T10:00:00.0,bus-1-bus-2-i_1,260.62631959024804
2020-08-20T10:00:00.0,bus-1-bus-4-i_2,148.71842180162375
2020-08-20T10:00:00.0,bus-2-bus-3-i_4,58.65710343702568
2020-08-20T10:00:00.0,bus-4-bus-10-i_7,-198.53236408865178
2020-08-20T11:00:00.0,bus-1-bus-10-i_3,-228.32705555612955
2020-08-20T11:00:00.0,bus-1-bus-2-i_1,273.0279492122472
2020-08-20T11:00:00.0,bus-1-bus-4-i_2,148.70167921257791
2020-08-20T11:00:00.0,bus-2-bus-3-i_4,59.12348702136059
2020-08-20T11:00:00.0,bus-4-bus-10-i_7,-198.5342826285125
2020-08-20T12:00:00.0,bus-1-bus-10-i_3,-228.3936050262593
2020-08-20T12:00:00.0,bus-1-bus-2-i_1,282.9815392537948
2020-08-20T12:00:00.0,bus-1-bus-4-i_2,148.68880037290378
2020-08-20T12:00:00.0,bus-2-bus-3-i_4,59.492396476066276
2020-08-20T12:00:00.0,bus-4-bus-10-i_7,-198.53574464057988
2020-08-20T13:00:00.0,bus-1-bus-10-i_3,-230.829960613083
2020-08-20T13:00:00.0,bus-1-bus-2-i_1,292.5732021106727
2020-08-20T13:00:00.0,bus-1-bus-4-i_2,148.25674706735012
2020-08-20T13:00:00.0,bus-2-bus-3-i_4,58.520018861658784
2020-08-20T13:00:00.0,bus-4-bus-10-i_7,-198.5466119769815
2020-08-20T14:00:00.0,bus-1-bus-10-i_3,-230.51305445422435
2020-08-20T14:00:00.0,bus-1-bus-2-i_1,292.2117977080281
2020-08-20T14:00:00.0,bus-1-bus-4-i_2,148.30124538866903
2020-08-20T14:00:00.0,bus-2-bus-3-i_4,49.94680720917521
2020-08-20T14:00:00.0,bus-4-bus-10-i_7,-198.5465253990571
2020-08-20T15:00:00.0,bus-1-bus-10-i_3,-230.3751842898884
2020-08-20T15:00:00.0,bus-1-bus-2-i_1,292.0546231349827
2020-08-20T15:00:00.0,bus-1-bus-4-i_2,148.32054983142135
2020-08-20T15:00:00.0,bus-2-bus-3-i_4,46.20275337453188
2020-08-20T15:00:00.0,bus-4-bus-10-i_7,-198.54649342041915
2020-08-20T16:00:00.0,bus-1-bus-10-i_3,-230.4731095118304
2020-08-20T16:00:00.0,bus-1-bus-2-i_1,292.16625627069146
2020-08-20T16:00:00.0,bus-1-bus-4-i_2,148.30684189373596
2020-08-20T16:00:00.0,bus-2-bus-3-i_4,48.86296423091074
2020-08-20T16:00:00.0,bus-4-bus-10-i_7,-198.5465161805625
2020-08-20T17:00:00.0,bus-1-bus-10-i_3,-230.86278396746235
2020-08-20T17:00:00.0,bus-1-bus-2-i_1,292.6106431625504
2020-08-20T17:00:00.0,bus-1-bus-4-i_2,148.2521293619153
2020-08-20T17:00:00.0,bus-2-bus-3-i_4,59.40694676228813
2020-08-20T17:00:00.0,bus-4-bus-10-i_7,-198.54661932354566
2020-08-20T18:00:00.0,bus-1-bus-10-i_3,-228.39297488024778
2020-08-20T18:00:00.0,bus-1-bus-2-i_1,282.88149610383755
2020-08-20T18:00:00.0,bus-1-bus-4-i_2,148.68892523245813
2020-08-20T18:00:00.0,bus-2-bus-3-i_4,59.48871537505897
2020-08-20T18:00:00.0,bus-4-bus-10-i_7,-198.5357301526293
2020-08-20T19:00:00.0,bus-1-bus-10-i_3,-228.34457804132794
2020-08-20T19:00:00.0,bus-1-bus-2-i_1,275.5786850607466
2020-08-20T19:00:00.0,bus-1-bus-4-i_2,148.6983260558812
2020-08-20T19:00:00.0,bus-2-bus-3-i_4,59.218492881282955
2020-08-20T19:00:00.0,bus-4-bus-10-i_7,-198.53466365313696
2020-08-20T20:00:00.0,bus-1-bus-10-i_3,-228.2134205248596
2020-08-20T20:00:00.0,bus-1-bus-2-i_1,257.3764369436753
2020-08-20T20:00:00.0,bus-1-bus-4-i_2,148.72292754729978
2020-08-20T20:00:00.0,bus-2-bus-3-i_4,58.53367050927909
2020-08-20T20:00:00.0,bus-4-bus-10-i_7,-198.5318435299522
2020-08-20T21:00:00.0,bus-1-bus-10-i_3,-228.07172681874545
2020-08-20T21:00:00.0,bus-1-bus-2-i_1,239.5812115102188
2020-08-20T21:00:00.0,bus-1-bus-4-i_2,148.74845022578202
2020-08-20T21:00:00.0,bus-2-bus-3-i_4,57.84895704023083
2020-08-20T21:00:00.0,bus-4-bus-10-i_7,-198.52886695208224
2020-08-20T22:00:00.0,bus-1-bus-10-i_3,-300.45692439840377
2020-08-20T22:00:00.0,bus-1-bus-2-i_1,215.7200487214791
2020-08-20T22:00:00.0,bus-1-bus-4-i_2,133.5636154927289
2020-08-20T22:00:00.0,bus-2-bus-3-i_4,50.9936182670248
2020-08-20T22:00:00.0,bus-4-bus-10-i_7,-198.5412742443412
2020-08-20T23:00:00.0,bus-1-bus-10-i_3,-306.67970196865286
2020-08-20T23:00:00.0,bus-1-bus-2-i_1,185.7364777507294
2020-08-20T23:00:00.0,bus-1-bus-4-i_2,120.94322421792347
2020-08-20T23:00:00.0,bus-2-bus-3-i_4,36.32449415140238
2020-08-20T23:00:00.0,bus-4-bus-10-i_7,-189.93048751598178
2020-08-21T00:00:00.0,bus-1-bus-10-i_3,-286.29583918918485
2020-08-21T00:00:00.0,bus-1-bus-2-i_1,172.60373352016347
2020-08-21T00:00:00.0,bus-1-bus-4-i_2,113.69210547039708
2020-08-21T00:00:00.0,bus-2-bus-3-i_4,32.894709783712486
2020-08-21T00:00:00.0,bus-4-bus-10-i_7,-178.16328547821487
2020-08-21T01:00:00.0,bus-1-bus-10-i_3,-272.54715062218406
2020-08-21T01:00:00.0,bus-1-bus-2-i_1,163.74582045205864
2020-08-21T01:00:00.0,bus-1-bus-4-i_2,108.80132992296552
2020-08-21T01:00:00.0,bus-2-bus-3-i_4,30.58038493975085
2020-08-21T01:00:00.0,bus-4-bus-10-i_7,-170.22159527930162
2020-08-21T02:00:00.0,bus-1-bus-10-i_3,-263.8195141243381
2020-08-21T02:00:00.0,bus-1-bus-2-i_1,158.1228255088844
2020-08-21T02:00:00.0,bus-1-bus-4-i_2,105.69668832831647
2020-08-21T02:00:00.0,bus-2-bus-3-i_4,29.110833277884403
2020-08-21T02:00:00.0,bus-4-bus-10-i_7,-165.17824164179132
2020-08-21T03:00:00.0,bus-1-bus-10-i_3,-259.5067647729391
2020-08-21T03:00:00.0,bus-1-bus-2-i_1,155.3442183591012
2020-08-21T03:00:00.0,bus-1-bus-4-i_2,104.16254655926332
2020-08-21T03:00:00.0,bus-2-bus-3-i_4,28.384514915703026
2020-08-21T03:00:00.0,bus-4-bus-10-i_7,-162.68554901347804
2020-08-21T04:00:00.0,bus-1-bus-10-i_3,-261.312016291088
2020-08-21T04:00:00.0,bus-1-bus-2-i_1,156.50729749655355
2020-08-21T04:00:00.0,bus-1-bus-4-i_2,104.80471894815491
2020-08-21T04:00:00.0,bus-2-bus-3-i_4,28.68854361770099
2020-08-21T04:00:00.0,bus-4-bus-10-i_7,-163.72901113037437
2020-08-21T05:00:00.0,bus-1-bus-10-i_3,-261.312016291088
2020-08-21T05:00:00.0,bus-1-bus-2-i_1,156.50729749655355
2020-08-21T05:00:00.0,bus-1-bus-4-i_2,104.80471894815491
2020-08-21T05:00:00.0,bus-2-bus-3-i_4,28.68854361770099
2020-08-21T05:00:00.0,bus-4-bus-10-i_7,-163.72901113037437
2020-08-21T06:00:00.0,bus-1-bus-10-i_3,-276.35998919099075
2020-08-21T06:00:00.0,bus-1-bus-2-i_1,166.20232070304868
2020-08-21T06:00:00.0,bus-1-bus-4-i_2,110.15766850014958
2020-08-21T06:00:00.0,bus-2-bus-3-i_4,31.222260438405037
2020-08-21T06:00:00.0,bus-4-bus-10-i_7,-172.4244442350513
2020-08-21T07:00:00.0,bus-1-bus-10-i_3,-300.6534256706678
2020-08-21T07:00:00.0,bus-1-bus-2-i_1,181.8539064049999
2020-08-21T07:00:00.0,bus-1-bus-4-i_2,118.79950847035452
2020-08-21T07:00:00.0,bus-2-bus-3-i_4,35.31066930012348
2020-08-21T07:00:00.0,bus-4-bus-10-i_7,-186.45257582726487
2020-08-21T08:00:00.0,bus-1-bus-10-i_3,-330.9817088001183
2020-08-21T08:00:00.0,bus-1-bus-2-i_1,204.68354567283015
2020-08-21T08:00:00.0,bus-1-bus-4-i_2,126.29816253030808
2020-08-21T08:00:00.0,bus-2-bus-3-i_4,45.19911256444844
2020-08-21T08:00:00.0,bus-4-bus-10-i_7,-198.67081322935448
2020-08-21T09:00:00.0,bus-1-bus-10-i_3,-259.4224907629852
2020-08-21T09:00:00.0,bus-1-bus-2-i_1,225.4132839151552
2020-08-21T09:00:00.0,bus-1-bus-4-i_2,142.32572969018594
2020-08-21T09:00:00.0,bus-2-bus-3-i_4,55.11461943852773
2020-08-21T09:00:00.0,bus-4-bus-10-i_7,-198.54327390309803
2020-08-21T10:00:00.0,bus-1-bus-10-i_3,-228.08499682044106
2020-08-21T10:00:00.0,bus-1-bus-2-i_1,241.1804917841623
2020-08-21T10:00:00.0,bus-1-bus-4-i_2,148.74609837857025
2020-08-21T10:00:00.0,bus-2-bus-3-i_4,57.911099988433314
2020-08-21T10:00:00.0,bus-4-bus-10-i_7,-198.5291429886209
2020-08-21T11:00:00.0,bus-1-bus-10-i_3,-228.22136817968453
2020-08-21T11:00:00.0,bus-1-bus-2-i_1,258.4263740398405
2020-08-21T11:00:00.0,bus-1-bus-4-i_2,148.7214665665067
2020-08-21T11:00:00.0,bus-2-bus-3-i_4,58.573602784431756
2020-08-21T11:00:00.0,bus-4-bus-10-i_7,-198.5320125019133
2020-08-21T12:00:00.0,bus-1-bus-10-i_3,-228.325322398459
2020-08-21T12:00:00.0,bus-1-bus-2-i_1,272.7778842973242
2020-08-21T12:00:00.0,bus-1-bus-4-i_2,148.7020096375194
2020-08-21T12:00:00.0,bus-2-bus-3-i_4,59.11415601574272
2020-08-21T12:00:00.0,bus-4-bus-10-i_7,-198.5343192920241
2020-08-21T13:00:00.0,bus-1-bus-10-i_3,-228.2699421260082
2020-08-21T13:00:00.0,bus-1-bus-2-i_1,288.25681681829377
2020-08-21T13:00:00.0,bus-1-bus-4-i_2,148.7022635651395
2020-08-21T13:00:00.0,bus-2-bus-3-i_4,59.660656309956984
2020-08-21T13:00:00.0,bus-4-bus-10-i_7,-198.53790811131483
2020-08-21T14:00:00.0,bus-1-bus-10-i_3,-230.6712962750427
2020-08-21T14:00:00.0,bus-1-bus-2-i_1,292.39223729900704
2020-08-21T14:00:00.0,bus-1-bus-4-i_2,148.27904758012195
