DateTime,name,value
2020-06-20T18:00:00.0,bus-3-bus-4-i_6,177.12588267830412
2020-06-20T19:00:00.0,bus-3-bus-4-i_6,174.51774770017764
2020-06-20T20:00:00.0,bus-3-bus-4-i_6,170.2829313220993
2020-06-20T21:00:00.0,bus-3-bus-4-i_6,165.74338747158612
2020-06-20T22:00:00.0,bus-3-bus-4-i_6,183.11615265602276
2020-06-20T23:00:00.0,bus-3-bus-4-i_6,75.17258095480707
2020-06-21T00:00:00.0,bus-3-bus-4-i_6,74.12692935763758
2020-06-21T01:00:00.0,bus-3-bus-4-i_6,73.44912148529762
2020-06-21T02:00:00.0,bus-3-bus-4-i_6,73.01677600152581
2020-06-21T03:00:00.0,bus-3-bus-4-i_6,72.6780252791039
2020-06-21T04:00:00.0,bus-3-bus-4-i_6,72.16752279924121
2020-06-21T05:00:00.0,bus-3-bus-4-i_6,72.19500496936261
2020-06-21T06:00:00.0,bus-3-bus-4-i_6,73.17349721905093
2020-06-21T07:00:00.0,bus-3-bus-4-i_6,74.75543793477439
2020-06-21T08:00:00.0,bus-3-bus-4-i_6,184.82008840608955
2020-06-21T09:00:00.0,bus-3-bus-4-i_6,165.90494993111497
2020-06-21T10:00:00.0,bus-3-bus-4-i_6,171.92359914418006
2020-06-21T11:00:00.0,bus-3-bus-4-i_6,177.00666661081962
2020-06-21T12:00:00.0,bus-3-bus-4-i_6,181.0386365064479
2020-06-21T13:00:00.0,bus-3-bus-4-i_6,194.71842763977924
2020-06-21T14:00:00.0,bus-3-bus-4-i_6,192.95738354498312
2020-06-21T15:00:00.0,bus-3-bus-4-i_6,192.08993487791744
2020-06-21T16:00:00.0,bus-3-bus-4-i_6,192.38689012139338
2020-06-21T17:00:00.0,bus-3-bus-4-i_6,194.0875711241174
2020-06-21T18:00:00.0,bus-3-bus-4-i_6,181.28064461391892
2020-06-21T19:00:00.0,bus-3-bus-4-i_6,179.66087429382944
2020-06-21T20:00:00.0,bus-3-bus-4-i_6,175.41190027675006
2020-06-21T21:00:00.0,bus-3-bus-4-i_6,170.6464307111394
2020-06-21T22:00:00.0,bus-3-bus-4-i_6,165.0501112914012
2020-06-21T23:00:00.0,bus-3-bus-4-i_6,182.8438226997642
2020-06-22T00:00:00.0,bus-3-bus-4-i_6,75.63686850668753
2020-06-22T01:00:00.0,bus-3-bus-4-i_6,74.86231223898665
2020-06-22T02:00:00.0,bus-3-bus-4-i_6,74.28372532559959
2020-06-22T03:00:00.0,bus-3-bus-4-i_6,74.18564454443572
2020-06-22T04:00:00.0,bus-3-bus-4-i_6,73.95189352952055
2020-06-22T05:00:00.0,bus-3-bus-4-i_6,74.30891735812484
2020-06-22T06:00:00.0,bus-3-bus-4-i_6,75.7500469328507
2020-06-22T07:00:00.0,bus-3-bus-4-i_6,192.56376381427364
2020-06-22T08:00:00.0,bus-3-bus-4-i_6,169.08124831370918
2020-06-22T09:00:00.0,bus-3-bus-4-i_6,173.5433995334913
2020-06-22T10:00:00.0,bus-3-bus-4-i_6,177.9450404535749
2020-06-22T11:00:00.0,bus-3-bus-4-i_6,181.31748409993142
2020-06-22T12:00:00.0,bus-3-bus-4-i_6,194.254243759636
2020-06-22T13:00:00.0,bus-3-bus-4-i_6,190.96252309205386
2020-06-22T14:00:00.0,bus-3-bus-4-i_6,190.78466009034094
2020-06-22T15:00:00.0,bus-3-bus-4-i_6,189.95520288724498
2020-06-22T16:00:00.0,bus-3-bus-4-i_6,190.42907673290551
2020-06-22T17:00:00.0,bus-3-bus-4-i_6,191.75747693650976
2020-06-22T18:00:00.0,bus-3-bus-4-i_6,194.4209307646232
2020-06-22T19:00:00.0,bus-3-bus-4-i_6,181.08010596700458
2020-06-22T20:00:00.0,bus-3-bus-4-i_6,178.7671184967143
2020-06-22T21:00:00.0,bus-3-bus-4-i_6,172.99096908962227
2020-06-22T22:00:00.0,bus-3-bus-4-i_6,167.10455045454552
2020-06-22T23:00:00.0,bus-3-bus-4-i_6,190.02072798750348
2020-06-23T00:00:00.0,bus-3-bus-4-i_6,86.52813278792246
2020-06-23T01:00:00.0,bus-3-bus-4-i_6,75.14276511107178
2020-06-23T02:00:00.0,bus-3-bus-4-i_6,74.55824911709294
2020-06-23T03:00:00.0,bus-3-bus-4-i_6,74.30422129925286
2020-06-23T04:00:00.0,bus-3-bus-4-i_6,74.03452403048969
2020-06-23T05:00:00.0,bus-3-bus-4-i_6,74.2275649940216
2020-06-23T06:00:00.0,bus-3-bus-4-i_6,75.22242976830577
2020-06-23T07:00:00.0,bus-3-bus-4-i_6,169.7200631780072
2020-06-23T08:00:00.0,bus-3-bus-4-i_6,165.03402030399843
2020-06-23T09:00:00.0,bus-3-bus-4-i_6,169.19618023290303
2020-06-23T10:00:00.0,bus-3-bus-4-i_6,173.09130633640044
2020-06-23T11:00:00.0,bus-3-bus-4-i_6,177.05775257446433
2020-06-23T12:00:00.0,bus-3-bus-4-i_6,180.50553161567387
2020-06-23T13:00:00.0,bus-3-bus-4-i_6,185.41549468384324
2020-06-23T14:00:00.0,bus-3-bus-4-i_6,193.65910854451704
2020-06-23T15:00:00.0,bus-3-bus-4-i_6,192.86226174004545
2020-06-23T16:00:00.0,bus-3-bus-4-i_6,193.32600444404346
2020-06-23T17:00:00.0,bus-3-bus-4-i_6,194.5518892738655
2020-06-23T18:00:00.0,bus-3-bus-4-i_6,180.6434749831742
2020-06-23T19:00:00.0,bus-3-bus-4-i_6,178.20162864533785
2020-06-23T20:00:00.0,bus-3-bus-4-i_6,173.39259712793668
2020-06-23T21:00:00.0,bus-3-bus-4-i_6,167.98438189988275
2020-06-23T22:00:00.0,bus-3-bus-4-i_6,188.44351384338628
2020-06-23T23:00:00.0,bus-3-bus-4-i_6,75.43840016414656
2020-06-24T00:00:00.0,bus-3-bus-4-i_6,74.35424590637125
2020-06-24T01:00:00.0,bus-3-bus-4-i_6,73.60858971778008
2020-06-24T02:00:00.0,bus-3-bus-4-i_6,73.13914359970974
2020-06-24T03:00:00.0,bus-3-bus-4-i_6,72.93503451619623
2020-06-24T04:00:00.0,bus-3-bus-4-i_6,72.70557781918896
2020-06-24T05:00:00.0,bus-3-bus-4-i_6,73.08777931031835
2020-06-24T06:00:00.0,bus-3-bus-4-i_6,74.23225845801772
2020-06-24T07:00:00.0,bus-3-bus-4-i_6,75.77076222974605
2020-06-24T08:00:00.0,bus-3-bus-4-i_6,195.59759806234686
2020-06-24T09:00:00.0,bus-3-bus-4-i_6,167.56029042741943
2020-06-24T10:00:00.0,bus-3-bus-4-i_6,172.69023646231304
2020-06-24T11:00:00.0,bus-3-bus-4-i_6,177.8083100575786
2020-06-24T12:00:00.0,bus-3-bus-4-i_6,181.2423145497847
2020-06-24T13:00:00.0,bus-3-bus-4-i_6,193.45685102780456
2020-06-24T14:00:00.0,bus-3-bus-4-i_6,191.24718948383168
2020-06-24T15:00:00.0,bus-3-bus-4-i_6,189.8486232580298
2020-06-24T16:00:00.0,bus-3-bus-4-i_6,190.20394900289986
2020-06-24T17:00:00.0,bus-3-bus-4-i_6,191.5082264484775
2020-06-24T18:00:00.0,bus-3-bus-4-i_6,194.18281002219805
2020-06-24T19:00:00.0,bus-3-bus-4-i_6,181.09415946031092
2020-06-24T20:00:00.0,bus-3-bus-4-i_6,177.97923571440708
2020-06-24T21:00:00.0,bus-3-bus-4-i_6,171.79054990787867
2020-06-24T22:00:00.0,bus-3-bus-4-i_6,165.01790026424152
2020-06-24T23:00:00.0,bus-3-bus-4-i_6,167.87364102252
2020-06-25T00:00:00.0,bus-3-bus-4-i_6,75.13286884576908
2020-06-25T01:00:00.0,bus-3-bus-4-i_6,74.2275649940216
2020-06-25T02:00:00.0,bus-3-bus-4-i_6,73.6115315935566
2020-06-25T03:00:00.0,bus-3-bus-4-i_6,73.4359238567416
2020-06-25T04:00:00.0,bus-3-bus-4-i_6,73.11771450824614
2020-06-25T05:00:00.0,bus-3-bus-4-i_6,73.17349721905093
2020-06-25T06:00:00.0,bus-3-bus-4-i_6,74.78937804948598
2020-06-25T07:00:00.0,bus-3-bus-4-i_6,168.5501031475448
2020-06-25T08:00:00.0,bus-3-bus-4-i_6,165.74338747158612
2020-06-25T09:00:00.0,bus-3-bus-4-i_6,170.46460295148597
2020-06-25T10:00:00.0,bus-3-bus-4-i_6,175.29359673879034
2020-06-25T11:00:00.0,bus-3-bus-4-i_6,179.9019943121265
2020-06-25T12:00:00.0,bus-3-bus-4-i_6,183.0893563649757
2020-06-25T13:00:00.0,bus-3-bus-4-i_6,192.45817049379968
2020-06-25T14:00:00.0,bus-3-bus-4-i_6,189.9078322214962
2020-06-25T15:00:00.0,bus-3-bus-4-i_6,188.47639947785927
2020-06-25T16:00:00.0,bus-3-bus-4-i_6,188.47639947785927
2020-06-25T17:00:00.0,bus-3-bus-4-i_6,189.82494101919914
2020-06-25T18:00:00.0,bus-3-bus-4-i_6,192.51758541939182
2020-06-25T19:00:00.0,bus-3-bus-4-i_6,194.78952539451808
2020-06-25T20:00:00.0,bus-3-bus-4-i_6,178.8872447660737
2020-06-25T21:00:00.0,bus-3-bus-4-i_6,172.92410343258254
2020-06-25T22:00:00.0,bus-3-bus-4-i_6,166.40662506184944
2020-06-25T23:00:00.0,bus-3-bus-4-i_6,185.77583076771097
2020-06-26T00:00:00.0,bus-3-bus-4-i_6,75.62150880711263
2020-06-26T01:00:00.0,bus-3-bus-4-i_6,74.62528046418133
2020-06-26T02:00:00.0,bus-3-bus-4-i_6,74.02992014745973
2020-06-26T03:00:00.0,bus-3-bus-4-i_6,73.74597941609267
2020-06-26T04:00:00.0,bus-3-bus-4-i_6,73.4359238567416
2020-06-26T05:00:00.0,bus-3-bus-4-i_6,73.77757302698936
2020-06-26T06:00:00.0,bus-3-bus-4-i_6,75.21242323663336
2020-06-26T07:00:00.0,bus-3-bus-4-i_6,185.2978675367354
2020-06-26T08:00:00.0,bus-3-bus-4-i_6,167.3322942282448
2020-06-26T09:00:00.0,bus-3-bus-4-i_6,172.79043417230446
2020-06-26T10:00:00.0,bus-3-bus-4-i_6,177.91085023128673
2020-06-26T11:00:00.0,bus-3-bus-4-i_6,181.2933459335882
2020-06-26T12:00:00.0,bus-3-bus-4-i_6,192.68396975070536
2020-06-26T13:00:00.0,bus-3-bus-4-i_6,189.78941911903476
2020-06-26T14:00:00.0,bus-3-bus-4-i_6,187.41447522330813
2020-06-26T15:00:00.0,bus-3-bus-4-i_6,186.74216302122053
2020-06-26T16:00:00.0,bus-3-bus-4-i_6,186.72260405723088
2020-06-26T17:00:00.0,bus-3-bus-4-i_6,188.9610953044732
2020-06-26T18:00:00.0,bus-3-bus-4-i_6,191.9474355144534
2020-06-26T19:00:00.0,bus-3-bus-4-i_6,193.7543050686846
2020-06-26T20:00:00.0,bus-3-bus-4-i_6,181.10648266842176
2020-06-26T21:00:00.0,bus-3-bus-4-i_6,175.00655157388266
2020-06-26T22:00:00.0,bus-3-bus-4-i_6,168.99919277264863
2020-06-26T23:00:00.0,bus-3-bus-4-i_6,165.93451602308255
2020-06-27T00:00:00.0,bus-3-bus-4-i_6,168.3040434234465
2020-06-27T01:00:00.0,bus-3-bus-4-i_6,75.50935782355532
2020-06-27T02:00:00.0,bus-3-bus-4-i_6,74.81849268273288
2020-06-27T03:00:00.0,bus-3-bus-4-i_6,74.31659551709902
2020-06-27T04:00:00.0,bus-3-bus-4-i_6,73.72798893398507
2020-06-27T05:00:00.0,bus-3-bus-4-i_6,73.65173836065901
2020-06-27T06:00:00.0,bus-3-bus-4-i_6,74.59650779768165
2020-06-27T07:00:00.0,bus-3-bus-4-i_6,169.59681060744686
2020-06-27T08:00:00.0,bus-3-bus-4-i_6,167.29973869284308
2020-06-27T09:00:00.0,bus-3-bus-4-i_6,173.47636332089684
2020-06-27T10:00:00.0,bus-3-bus-4-i_6,179.09331453882237
2020-06-27T11:00:00.0,bus-3-bus-4-i_6,194.3375866388171
2020-06-27T12:00:00.0,bus-3-bus-4-i_6,191.8049624292086
2020-06-27T13:00:00.0,bus-3-bus-4-i_6,189.4106298358506
2020-06-27T14:00:00.0,bus-3-bus-4-i_6,187.70902564059617
2020-06-27T15:00:00.0,bus-3-bus-4-i_6,186.67465336943977
2020-06-27T16:00:00.0,bus-3-bus-4-i_6,186.8081630713442
2020-06-27T17:00:00.0,bus-3-bus-4-i_6,187.8387691973559
2020-06-27T18:00:00.0,bus-3-bus-4-i_6,191.8880838165586
2020-06-27T19:00:00.0,bus-3-bus-4-i_6,194.32568035818883
2020-06-27T20:00:00.0,bus-3-bus-4-i_6,179.81587602940522
2020-06-27T21:00:00.0,bus-3-bus-4-i_6,173.71108047661016
2020-06-27T22:00:00.0,bus-3-bus-4-i_6,168.14772595920763
2020-06-27T23:00:00.0,bus-3-bus-4-i_6,164.8088358404029
2020-06-28T00:00:00.0,bus-3-bus-4-i_6,185.22952972469767
2020-06-28T01:00:00.0,bus-3-bus-4-i_6,75.83483895517865
2020-06-28T02:00:00.0,bus-3-bus-4-i_6,74.98472361109592
2020-06-28T03:00:00.0,bus-3-bus-4-i_6,74.37306683432409
2020-06-28T04:00:00.0,bus-3-bus-4-i_6,73.77459729346654
2020-06-28T05:00:00.0,bus-3-bus-4-i_6,73.73248853033951
2020-06-28T06:00:00.0,bus-3-bus-4-i_6,74.79421935942203
2020-06-28T07:00:00.0,bus-3-bus-4-i_6,184.06994708206753
2020-06-28T08:00:00.0,bus-3-bus-4-i_6,167.82116670390025
2020-06-28T09:00:00.0,bus-3-bus-4-i_6,174.33262355391875
2020-06-28T10:00:00.0,bus-3-bus-4-i_6,179.88476655340344
2020-06-28T11:00:00.0,bus-3-bus-4-i_6,194.19471540015016
2020-06-28T12:00:00.0,bus-3-bus-4-i_6,192.44629431566565
2020-06-28T13:00:00.0,bus-3-bus-4-i_6,189.13850521229043
2020-06-28T14:00:00.0,bus-3-bus-4-i_6,187.82697170643465
2020-06-28T15:00:00.0,bus-3-bus-4-i_6,187.57935661363425
2020-06-28T16:00:00.0,bus-3-bus-4-i_6,188.06300608140995
2020-06-28T17:00:00.0,bus-3-bus-4-i_6,189.4816371240347
2020-06-28T18:00:00.0,bus-3-bus-4-i_6,191.89994152224776
2020-06-28T19:00:00.0,bus-3-bus-4-i_6,192.86226174004545
2020-06-28T20:00:00.0,bus-3-bus-4-i_6,183.00035783430332
2020-06-28T21:00:00.0,bus-3-bus-4-i_6,178.09895918790644
2020-06-28T22:00:00.0,bus-3-bus-4-i_6,171.94023467541774
2020-06-28T23:00:00.0,bus-3-bus-4-i_6,164.8249080712906
2020-06-29T00:00:00.0,bus-3-bus-4-i_6,184.13811499757543
2020-06-29T01:00:00.0,bus-3-bus-4-i_6,75.79676185571964
2020-06-29T02:00:00.0,bus-3-bus-4-i_6,75.093196793624
2020-06-29T03:00:00.0,bus-3-bus-4-i_6,74.86231223898665
2020-06-29T04:00:00.0,bus-3-bus-4-i_6,74.58215432859294
2020-06-29T05:00:00.0,bus-3-bus-4-i_6,74.93562507350697
2020-06-29T06:00:00.0,bus-3-bus-4-i_6,98.99499544453411
2020-06-29T07:00:00.0,bus-3-bus-4-i_6,163.81461081241696
2020-06-29T08:00:00.0,bus-3-bus-4-i_6,169.39335336602758
2020-06-29T09:00:00.0,bus-3-bus-4-i_6,173.89567879579687
2020-06-29T10:00:00.0,bus-3-bus-4-i_6,178.3214670707531
2020-06-29T11:00:00.0,bus-3-bus-4-i_6,182.9929366386517
2020-06-29T12:00:00.0,bus-3-bus-4-i_6,193.4687471897971
2020-06-29T13:00:00.0,bus-3-bus-4-i_6,191.0455346465651
2020-06-29T14:00:00.0,bus-3-bus-4-i_6,189.29230096332552
2020-06-29T15:00:00.0,bus-3-bus-4-i_6,188.2046976364451
2020-06-29T16:00:00.0,bus-3-bus-4-i_6,188.02759078698347
2020-06-29T17:00:00.0,bus-3-bus-4-i_6,181.22831756377997
2020-06-29T18:00:00.0,bus-3-bus-4-i_6,192.76869588748525
2020-06-29T19:00:00.0,bus-3-bus-4-i_6,193.31411032428716
2020-06-29T20:00:00.0,bus-3-bus-4-i_6,181.05621107257562
2020-06-29T21:00:00.0,bus-3-bus-4-i_6,177.27925038398004
2020-06-29T22:00:00.0,bus-3-bus-4-i_6,171.47488927273798
2020-06-29T23:00:00.0,bus-3-bus-4-i_6,166.43903854968124
2020-06-30T00:00:00.0,bus-3-bus-4-i_6,194.14834658119986
2020-06-30T01:00:00.0,bus-3-bus-4-i_6,168.98091107053452
2020-06-30T02:00:00.0,bus-3-bus-4-i_6,75.68015041220052
2020-06-30T03:00:00.0,bus-3-bus-4-i_6,75.39799386882002
2020-06-30T04:00:00.0,bus-3-bus-4-i_6,75.20743709198294
2020-06-30T05:00:00.0,bus-3-bus-4-i_6,75.07051989737091
2020-06-30T06:00:00.0,bus-3-bus-4-i_6,103.32961300029912
2020-06-30T07:00:00.0,bus-3-bus-4-i_6,196.08111505999352
2020-06-30T08:00:00.0,bus-3-bus-4-i_6,168.85157407187967
2020-06-30T09:00:00.0,bus-3-bus-4-i_6,174.77044168212194
2020-06-30T10:00:00.0,bus-3-bus-4-i_6,179.7986377424214
2020-06-30T11:00:00.0,bus-3-bus-4-i_6,194.39711824154364
2020-06-30T12:00:00.0,bus-3-bus-4-i_6,192.07805878727143
2020-06-30T13:00:00.0,bus-3-bus-4-i_6,189.88414807139313
2020-06-30T14:00:00.0,bus-3-bus-4-i_6,189.8131001905314
2020-06-30T15:00:00.0,bus-3-bus-4-i_6,191.8880838165586
2020-06-30T16:00:00.0,bus-3-bus-4-i_6,192.45817049379968
2020-06-30T17:00:00.0,bus-3-bus-4-i_6,194.0875711241174
2020-06-30T18:00:00.0,bus-3-bus-4-i_6,181.14362225401072
2020-06-30T19:00:00.0,bus-3-bus-4-i_6,181.190051366463
2020-06-30T20:00:00.0,bus-3-bus-4-i_6,177.56922794291614
2020-06-30T21:00:00.0,bus-3-bus-4-i_6,172.12332795341516
2020-06-30T22:00:00.0,bus-3-bus-4-i_6,166.60115897685884
2020-06-30T23:00:00.0,bus-3-bus-4-i_6,188.44351384338628
2020-07-01T00:00:00.0,bus-3-bus-4-i_6,184.47903477046893
2020-07-01T01:00:00.0,bus-3-bus-4-i_6,84.815177455814
2020-07-01T02:00:00.0,bus-3-bus-4-i_6,75.51670029299457
2020-07-01T03:00:00.0,bus-3-bus-4-i_6,75.48115890886973
2020-07-01T04:00:00.0,bus-3-bus-4-i_6,75.41818454922958
2020-07-01T05:00:00.0,bus-3-bus-4-i_6,75.79676185571964
2020-07-01T06:00:00.0,bus-3-bus-4-i_6,187.96408196076243
2020-07-01T07:00:00.0,bus-3-bus-4-i_6,166.53629535761013
2020-07-01T08:00:00.0,bus-3-bus-4-i_6,171.47488927273798
2020-07-01T09:00:00.0,bus-3-bus-4-i_6,174.9053306065123
2020-07-01T10:00:00.0,bus-3-bus-4-i_6,179.28236332044327
2020-07-01T11:00:00.0,bus-3-bus-4-i_6,181.09063880265396
2020-07-01T12:00:00.0,bus-3-bus-4-i_6,193.83761042916822
2020-07-01T13:00:00.0,bus-3-bus-4-i_6,192.7077259773379
2020-07-01T14:00:00.0,bus-3-bus-4-i_6,191.65064537287378
2020-07-01T15:00:00.0,bus-3-bus-4-i_6,189.19555588913195
2020-07-01T16:00:00.0,bus-3-bus-4-i_6,193.7543050686846
2020-07-01T17:00:00.0,bus-3-bus-4-i_6,190.8209729465708
2020-07-01T18:00:00.0,bus-3-bus-4-i_6,180.98741445133456
2020-07-01T19:00:00.0,bus-3-bus-4-i_6,180.88452620440316
2020-07-01T20:00:00.0,bus-3-bus-4-i_6,178.0647461490895
2020-07-01T21:00:00.0,bus-3-bus-4-i_6,173.14149240258075
2020-07-01T22:00:00.0,bus-3-bus-4-i_6,167.47883421644806
2020-07-01T23:00:00.0,bus-3-bus-4-i_6,192.42610906428524
2020-07-02T00:00:00.0,bus-3-bus-4-i_6,165.7867613973834
2020-07-02T01:00:00.0,bus-3-bus-4-i_6,75.41818454922958
2020-07-02T02:00:00.0,bus-3-bus-4-i_6,74.87209475877998
2020-07-02T03:00:00.0,bus-3-bus-4-i_6,74.77481449757151
2020-07-02T04:00:00.0,bus-3-bus-4-i_6,74.51528712546178
2020-07-02T05:00:00.0,bus-3-bus-4-i_6,74.80391017560954
2020-07-02T06:00:00.0,bus-3-bus-4-i_6,165.54161937079974
2020-07-02T07:00:00.0,bus-3-bus-4-i_6,165.54967654369864
2020-07-02T08:00:00.0,bus-3-bus-4-i_6,171.97351391873616
2020-07-02T09:00:00.0,bus-3-bus-4-i_6,176.78543756494682
2020-07-02T10:00:00.0,bus-3-bus-4-i_6,181.27720075062447
2020-07-02T11:00:00.0,bus-3-bus-4-i_6,193.34979320038605
2020-07-02T12:00:00.0,bus-3-bus-4-i_6,190.47648060646353
2020-07-02T13:00:00.0,bus-3-bus-4-i_6,187.62649904248482
2020-07-02T14:00:00.0,bus-3-bus-4-i_6,187.11496713740573
2020-07-02T15:00:00.0,bus-3-bus-4-i_6,187.5656678443393
2020-07-02T16:00:00.0,bus-3-bus-4-i_6,187.46702552309222
2020-07-02T17:00:00.0,bus-3-bus-4-i_6,186.65629593537975
2020-07-02T18:00:00.0,bus-3-bus-4-i_6,189.09119089228076
2020-07-02T19:00:00.0,bus-3-bus-4-i_6,190.1565623587357
2020-07-02T20:00:00.0,bus-3-bus-4-i_6,192.38689012139338
2020-07-02T21:00:00.0,bus-3-bus-4-i_6,181.32974172736184
2020-07-02T22:00:00.0,bus-3-bus-4-i_6,174.61879041439707
2020-07-02T23:00:00.0,bus-3-bus-4-i_6,168.72044509364784
2020-07-03T00:00:00.0,bus-3-bus-4-i_6,164.48757974957516
2020-07-03T01:00:00.0,bus-3-bus-4-i_6,187.34805724253056
2020-07-03T02:00:00.0,bus-3-bus-4-i_6,107.40546291121107
2020-07-03T03:00:00.0,bus-3-bus-4-i_6,79.43158104301457
2020-07-03T04:00:00.0,bus-3-bus-4-i_6,75.48115890886973
2020-07-03T05:00:00.0,bus-3-bus-4-i_6,75.67501836800959
2020-07-03T06:00:00.0,bus-3-bus-4-i_6,188.92328848990712
2020-07-03T07:00:00.0,bus-3-bus-4-i_6,166.60115897685884
2020-07-03T08:00:00.0,bus-3-bus-4-i_6,174.45041172816659
2020-07-03T09:00:00.0,bus-3-bus-4-i_6,179.3855404147448
2020-07-03T10:00:00.0,bus-3-bus-4-i_6,194.59949927882013
2020-07-03T11:00:00.0,bus-3-bus-4-i_6,191.19973737185822
2020-07-03T12:00:00.0,bus-3-bus-4-i_6,188.51184966768292
2020-07-03T13:00:00.0,bus-3-bus-4-i_6,186.9450507583744
2020-07-03T14:00:00.0,bus-3-bus-4-i_6,187.78931006247083
2020-07-03T15:00:00.0,bus-3-bus-4-i_6,188.15443965309782
2020-07-03T16:00:00.0,bus-3-bus-4-i_6,187.90392812869618
2020-07-03T17:00:00.0,bus-3-bus-4-i_6,186.8427672194482
2020-07-03T18:00:00.0,bus-3-bus-4-i_6,188.54730216774604
2020-07-03T19:00:00.0,bus-3-bus-4-i_6,189.35146277185564
2020-07-03T20:00:00.0,bus-3-bus-4-i_6,191.99496435278803
2020-07-03T21:00:00.0,bus-3-bus-4-i_6,182.9929366386517
2020-07-03T22:00:00.0,bus-3-bus-4-i_6,177.1088482281344
2020-07-03T23:00:00.0,bus-3-bus-4-i_6,172.04008503412047
2020-07-04T00:00:00.0,bus-3-bus-4-i_6,168.0497040592266
2020-07-04T01:00:00.0,bus-3-bus-4-i_6,164.15081420477554
2020-07-04T02:00:00.0,bus-3-bus-4-i_6,186.45901346845633
2020-07-04T03:00:00.0,bus-3-bus-4-i_6,165.7867613973834
2020-07-04T04:00:00.0,bus-3-bus-4-i_6,75.60105787468021
2020-07-04T05:00:00.0,bus-3-bus-4-i_6,75.22242976830577
2020-07-04T06:00:00.0,bus-3-bus-4-i_6,168.0580676847933
2020-07-04T07:00:00.0,bus-3-bus-4-i_6,166.1475462040476
2020-07-04T08:00:00.0,bus-3-bus-4-i_6,173.25863840912362
2020-07-04T09:00:00.0,bus-3-bus-4-i_6,178.85291683101136
2020-07-04T10:00:00.0,bus-3-bus-4-i_6,189.14557744997836
2020-07-04T11:00:00.0,bus-3-bus-4-i_6,191.48449236441797
2020-07-04T12:00:00.0,bus-3-bus-4-i_6,188.7600642584315
2020-07-04T13:00:00.0,bus-3-bus-4-i_6,186.76200711387608
2020-07-04T14:00:00.0,bus-3-bus-4-i_6,187.33219032496478
2020-07-04T15:00:00.0,bus-3-bus-4-i_6,186.91941441926883
2020-07-04T16:00:00.0,bus-3-bus-4-i_6,187.21468682269645
2020-07-04T17:00:00.0,bus-3-bus-4-i_6,188.61821406651075
2020-07-04T18:00:00.0,bus-3-bus-4-i_6,190.66610770201976
2020-07-04T19:00:00.0,bus-3-bus-4-i_6,191.15228917662904
2020-07-04T20:00:00.0,bus-3-bus-4-i_6,193.1713942925048
2020-07-04T21:00:00.0,bus-3-bus-4-i_6,181.17544923098924
2020-07-04T22:00:00.0,bus-3-bus-4-i_6,176.93857430145647
2020-07-04T23:00:00.0,bus-3-bus-4-i_6,172.04008503412047
2020-07-05T00:00:00.0,bus-3-bus-4-i_6,167.83748242504734
2020-07-05T01:00:00.0,bus-3-bus-4-i_6,164.3271411911042
2020-07-05T02:00:00.0,bus-3-bus-4-i_6,185.09310662737596
2020-07-05T03:00:00.0,bus-3-bus-4-i_6,101.37207925472839
2020-07-05T04:00:00.0,bus-3-bus-4-i_6,75.42828722483765
2020-07-05T05:00:00.0,bus-3-bus-4-i_6,74.867216573793
2020-07-05T06:00:00.0,bus-3-bus-4-i_6,154.57366861057352
2020-07-05T07:00:00.0,bus-3-bus-4-i_6,165.72723784909527
2020-07-05T08:00:00.0,bus-3-bus-4-i_6,173.22516165044362
2020-07-05T09:00:00.0,bus-3-bus-4-i_6,179.1620430011283
2020-07-05T10:00:00.0,bus-3-bus-4-i_6,194.50427130816945
2020-07-05T11:00:00.0,bus-3-bus-4-i_6,185.69640708859302
2020-07-05T12:00:00.0,bus-3-bus-4-i_6,188.3582507730695
2020-07-05T13:00:00.0,bus-3-bus-4-i_6,186.75205726489864
2020-07-05T14:00:00.0,bus-3-bus-4-i_6,187.03761460224575
2020-07-05T15:00:00.0,bus-3-bus-4-i_6,186.84228649077076
2020-07-05T16:00:00.0,bus-3-bus-4-i_6,186.69181913880678
2020-07-05T17:00:00.0,bus-3-bus-4-i_6,188.66549362080937
2020-07-05T18:00:00.0,bus-3-bus-4-i_6,190.80837279051482
2020-07-05T19:00:00.0,bus-3-bus-4-i_6,191.5675650276872
2020-07-05T20:00:00.0,bus-3-bus-4-i_6,193.6829066995917
2020-07-05T21:00:00.0,bus-3-bus-4-i_6,174.6861780602694
2020-07-05T22:00:00.0,bus-3-bus-4-i_6,176.64940346502803
2020-07-05T23:00:00.0,bus-3-bus-4-i_6,171.7074361096786
2020-07-06T00:00:00.0,bus-3-bus-4-i_6,167.73960746164013
2020-07-06T01:00:00.0,bus-3-bus-4-i_6,164.37526162192717
2020-07-06T02:00:00.0,bus-3-bus-4-i_6,190.56996529900744
2020-07-06T03:00:00.0,bus-3-bus-4-i_6,185.7075341713856
2020-07-06T04:00:00.0,bus-3-bus-4-i_6,167.19781394806054
2020-07-06T05:00:00.0,bus-3-bus-4-i_6,80.16227354298093
2020-07-06T06:00:00.0,bus-3-bus-4-i_6,168.85779660605294
2020-07-06T07:00:00.0,bus-3-bus-4-i_6,163.91061406220274
2020-07-06T08:00:00.0,bus-3-bus-4-i_6,168.57302362092184
2020-07-06T09:00:00.0,bus-3-bus-4-i_6,172.54002710293767
2020-07-06T10:00:00.0,bus-3-bus-4-i_6,175.95352170497
2020-07-06T11:00:00.0,bus-3-bus-4-i_6,180.2295684387822
