DateTime,name,value
2020-09-11T23:00:00.0,gen-1,0.0
2020-09-11T23:00:00.0,gen-3,0.0
2020-09-11T23:00:00.0,gen-5,517.1388535473315
2020-09-11T23:00:00.0,gen-4,0.0
2020-09-12T00:00:00.0,gen-2,0.0
2020-09-12T00:00:00.0,gen-1,0.0
2020-09-12T00:00:00.0,gen-3,7.684605374258524e-6
2020-09-12T00:00:00.0,gen-5,491.4916122091395
2020-09-12T00:00:00.0,gen-4,0.0
2020-09-12T01:00:00.0,gen-2,0.0
2020-09-12T01:00:00.0,gen-1,0.0
2020-09-12T01:00:00.0,gen-3,0.0
2020-09-12T01:00:00.0,gen-5,468.88393124184074
2020-09-12T01:00:00.0,gen-4,0.0
2020-09-12T02:00:00.0,gen-2,0.0
2020-09-12T02:00:00.0,gen-1,0.0
2020-09-12T02:00:00.0,gen-3,0.0
2020-09-12T02:00:00.0,gen-5,450.1064242758474
2020-09-12T02:00:00.0,gen-4,0.0
2020-09-12T03:00:00.0,gen-2,0.0
2020-09-12T03:00:00.0,gen-1,0.0
2020-09-12T03:00:00.0,gen-3,0.0
2020-09-12T03:00:00.0,gen-5,436.90349776930424
2020-09-12T03:00:00.0,gen-4,0.0
2020-09-12T04:00:00.0,gen-2,0.0
2020-09-12T04:00:00.0,gen-1,0.0
2020-09-12T04:00:00.0,gen-3,0.0
2020-09-12T04:00:00.0,gen-5,431.97334069493473
2020-09-12T04:00:00.0,gen-4,0.0
2020-09-12T05:00:00.0,gen-2,0.0
2020-09-12T05:00:00.0,gen-1,0.0
2020-09-12T05:00:00.0,gen-3,0.0
2020-09-12T05:00:00.0,gen-5,419.25299589508234
2020-09-12T05:00:00.0,gen-4,0.0
2020-09-12T06:00:00.0,gen-2,0.0
2020-09-12T06:00:00.0,gen-1,0.0
2020-09-12T06:00:00.0,gen-3,0.0
2020-09-12T06:00:00.0,gen-5,433.5636505535522
2020-09-12T06:00:00.0,gen-4,0.0
2020-09-12T07:00:00.0,gen-2,0.0
2020-09-12T07:00:00.0,gen-1,0.0
2020-09-12T07:00:00.0,gen-3,0.0
2020-09-12T07:00:00.0,gen-5,485.2812932421795
2020-09-12T07:00:00.0,gen-4,1.235091438012148e-5
2020-09-12T08:00:00.0,gen-2,0.0
2020-09-12T08:00:00.0,gen-1,23.325183062681653
2020-09-12T08:00:00.0,gen-3,1.1849392578255902e-6
2020-09-12T08:00:00.0,gen-5,518.6788136542007
2020-09-12T08:00:00.0,gen-4,7.803556911767373e-7
2020-09-12T09:00:00.0,gen-2,113.87557480614423
2020-09-12T09:00:00.0,gen-1,40.0
2020-09-12T09:00:00.0,gen-3,1.302712129280792e-5
2020-09-12T09:00:00.0,gen-5,428.5154454021479
2020-09-12T09:00:00.0,gen-4,2.7492084491163027
2020-09-12T10:00:00.0,gen-2,124.26690766933051
2020-09-12T10:00:00.0,gen-1,40.0
2020-09-12T10:00:00.0,gen-3,1.3478307825387503e-5
2020-09-12T10:00:00.0,gen-5,428.6051815788918
2020-09-12T10:00:00.0,gen-4,25.623133261052764
2020-09-12T11:00:00.0,gen-2,133.37785595623157
2020-09-12T11:00:00.0,gen-1,40.0
2020-09-12T11:00:00.0,gen-3,1.3902115192365727e-5
2020-09-12T11:00:00.0,gen-5,428.6800213861898
2020-09-12T11:00:00.0,gen-4,45.67582771089289
2020-09-12T12:00:00.0,gen-2,139.0751353748491
2020-09-12T12:00:00.0,gen-1,40.0
2020-09-12T12:00:00.0,gen-3,1.4181806884394632e-5
2020-09-12T12:00:00.0,gen-5,428.7249573811037
2020-09-12T12:00:00.0,gen-4,58.213920747480955
2020-09-12T13:00:00.0,gen-2,145.76610112999663
2020-09-12T13:00:00.0,gen-1,40.0
2020-09-12T13:00:00.0,gen-3,0.0
2020-09-12T13:00:00.0,gen-5,428.7758840802769
2020-09-12T13:00:00.0,gen-4,72.93759007773501
2020-09-12T14:00:00.0,gen-2,149.98053438601318
2020-09-12T14:00:00.0,gen-1,40.0
2020-09-12T14:00:00.0,gen-3,1.4751842547511274e-5
2020-09-12T14:00:00.0,gen-5,428.80692888277565
2020-09-12T14:00:00.0,gen-4,82.21090613915129
2020-09-12T15:00:00.0,gen-2,151.26990219308075
2020-09-12T15:00:00.0,gen-1,40.0
2020-09-12T15:00:00.0,gen-3,1.4822465593095605e-5
2020-09-12T15:00:00.0,gen-5,428.8162661427901
2020-09-12T15:00:00.0,gen-4,85.04794720331452
2020-09-12T16:00:00.0,gen-2,146.16270094665458
2020-09-12T16:00:00.0,gen-1,40.0
2020-09-12T16:00:00.0,gen-3,1.4546845505947203e-5
2020-09-12T16:00:00.0,gen-5,428.7788398898427
2020-09-12T16:00:00.0,gen-4,73.81033129270962
2020-09-12T17:00:00.0,gen-2,135.85465281662593
2020-09-12T17:00:00.0,gen-1,40.0
2020-09-12T17:00:00.0,gen-3,1.4022263262396082e-5
2020-09-12T17:00:00.0,gen-5,428.6997337568577
2020-09-12T17:00:00.0,gen-4,51.126683584737535
2020-09-12T18:00:00.0,gen-2,135.7060329846354
2020-09-12T18:00:00.0,gen-1,40.0
2020-09-12T18:00:00.0,gen-3,1.4014990679100947e-5
2020-09-12T18:00:00.0,gen-5,428.698558596711
2020-09-12T18:00:00.0,gen-4,50.79961100652248
2020-09-12T19:00:00.0,gen-2,127.3857686960744
2020-09-12T19:00:00.0,gen-1,40.0
2020-09-12T19:00:00.0,gen-3,1.3620273509040715e-5
2020-09-12T19:00:00.0,gen-5,428.6312115626994
2020-09-12T19:00:00.0,gen-4,32.48786086285098
2020-09-12T20:00:00.0,gen-2,115.16171485900361
2020-09-12T20:00:00.0,gen-1,40.0
2020-09-12T20:00:00.0,gen-3,4.225128855672722e-5
2020-09-12T20:00:00.0,gen-5,428.52676137378063
2020-09-12T20:00:00.0,gen-4,5.5805110860187135
2020-09-12T21:00:00.0,gen-2,13.481563662380136
2020-09-12T21:00:00.0,gen-1,40.0
2020-09-12T21:00:00.0,gen-3,1.3650028563862685e-5
2020-09-12T21:00:00.0,gen-5,498.04712072447757
2020-09-12T21:00:00.0,gen-4,0.0
2020-09-12T22:00:00.0,gen-2,0.0
2020-09-12T22:00:00.0,gen-1,0.0
2020-09-12T22:00:00.0,gen-3,0.0
2020-09-12T22:00:00.0,gen-5,506.6232380947058
2020-09-12T22:00:00.0,gen-4,0.0
2020-09-12T23:00:00.0,gen-2,0.0
2020-09-12T23:00:00.0,gen-1,0.0
2020-09-12T23:00:00.0,gen-3,0.0
2020-09-12T23:00:00.0,gen-5,466.17818406322033
2020-09-12T23:00:00.0,gen-4,0.0
2020-09-13T00:00:00.0,gen-2,0.0
2020-09-13T00:00:00.0,gen-1,0.0
2020-09-13T00:00:00.0,gen-3,0.0
2020-09-13T00:00:00.0,gen-5,436.1082728812099
2020-09-13T00:00:00.0,gen-4,0.0
2020-09-13T01:00:00.0,gen-2,0.0
2020-09-13T01:00:00.0,gen-1,0.0
2020-09-13T01:00:00.0,gen-3,0.0
2020-09-13T01:00:00.0,gen-5,412.0995747037422
2020-09-13T01:00:00.0,gen-4,0.0
2020-09-13T02:00:00.0,gen-2,0.0
2020-09-13T02:00:00.0,gen-1,0.0
2020-09-13T02:00:00.0,gen-3,0.0
2020-09-13T02:00:00.0,gen-5,395.09488347444915
2020-09-13T02:00:00.0,gen-4,0.0
2020-09-13T03:00:00.0,gen-2,0.0
2020-09-13T03:00:00.0,gen-1,0.0
2020-09-13T03:00:00.0,gen-3,0.0
2020-09-13T03:00:00.0,gen-5,384.7683170752578
2020-09-13T03:00:00.0,gen-4,0.0
2020-09-13T04:00:00.0,gen-2,0.0
2020-09-13T04:00:00.0,gen-1,-8.488277414286927e-7
2020-09-13T04:00:00.0,gen-3,8.52204617984853e-7
2020-09-13T04:00:00.0,gen-5,382.54454131242716
2020-09-13T04:00:00.0,gen-4,1.3993362024677936e-8
2020-09-13T05:00:00.0,gen-2,0.0
2020-09-13T05:00:00.0,gen-1,0.0
2020-09-13T05:00:00.0,gen-3,0.0
2020-09-13T05:00:00.0,gen-5,368.72742328674286
2020-09-13T05:00:00.0,gen-4,0.0
2020-09-13T06:00:00.0,gen-2,0.0
2020-09-13T06:00:00.0,gen-1,0.0
2020-09-13T06:00:00.0,gen-3,0.0
2020-09-13T06:00:00.0,gen-5,379.8443010478642
2020-09-13T06:00:00.0,gen-4,0.0
2020-09-13T07:00:00.0,gen-2,0.0
2020-09-13T07:00:00.0,gen-1,0.0
2020-09-13T07:00:00.0,gen-3,0.0
2020-09-13T07:00:00.0,gen-5,426.5667295550942
2020-09-13T07:00:00.0,gen-4,0.0
2020-09-13T08:00:00.0,gen-2,0.0
2020-09-13T08:00:00.0,gen-1,0.0
2020-09-13T08:00:00.0,gen-3,0.0
2020-09-13T08:00:00.0,gen-5,474.2959433125826
2020-09-13T08:00:00.0,gen-4,0.0
2020-09-13T09:00:00.0,gen-2,0.0
2020-09-13T09:00:00.0,gen-1,0.0
2020-09-13T09:00:00.0,gen-3,0.0
2020-09-13T09:00:00.0,gen-5,518.0949456878737
2020-09-13T09:00:00.0,gen-4,0.0
2020-09-13T10:00:00.0,gen-2,81.25246500870298
2020-09-13T10:00:00.0,gen-1,40.0
2020-09-13T10:00:00.0,gen-3,1.8063668338896832e-6
2020-09-13T10:00:00.0,gen-5,451.1138558627413
2020-09-13T10:00:00.0,gen-4,0.0
2020-09-13T11:00:00.0,gen-2,123.1284440079333
2020-09-13T11:00:00.0,gen-1,40.0
2020-09-13T11:00:00.0,gen-3,1.3427265344034822e-5
2020-09-13T11:00:00.0,gen-5,428.5955738862759
2020-09-13T11:00:00.0,gen-4,23.11725806681537
2020-09-13T12:00:00.0,gen-2,135.7555727582833
2020-09-13T12:00:00.0,gen-1,40.0
2020-09-13T12:00:00.0,gen-3,1.4017411187339235e-5
2020-09-13T12:00:00.0,gen-5,428.69895023371737
2020-09-13T12:00:00.0,gen-4,50.90863489843072
2020-09-13T13:00:00.0,gen-2,145.66695285639875
2020-09-13T13:00:00.0,gen-1,40.0
2020-09-13T13:00:00.0,gen-3,0.0
2020-09-13T13:00:00.0,gen-5,428.77514408266376
2020-09-13T13:00:00.0,gen-4,72.71947217869688
2020-09-13T14:00:00.0,gen-2,151.6666541124896
2020-09-13T14:00:00.0,gen-1,40.0
2020-09-13T14:00:00.0,gen-3,1.4844335494146321e-5
2020-09-13T14:00:00.0,gen-5,428.8191240954088
2020-09-13T14:00:00.0,gen-4,85.92083190225257
2020-09-13T15:00:00.0,gen-2,154.3450171516338
2020-09-13T15:00:00.0,gen-1,40.0
2020-09-13T15:00:00.0,gen-3,1.4993806507490604e-5
2020-09-13T15:00:00.0,gen-5,428.83822890726117
2020-09-13T15:00:00.0,gen-4,91.81381138043554
2020-09-13T16:00:00.0,gen-2,151.96422515328413
2020-09-13T16:00:00.0,gen-1,40.0
2020-09-13T16:00:00.0,gen-3,1.4860785801928955e-5
2020-09-13T16:00:00.0,gen-5,428.82126290003646
2020-09-13T16:00:00.0,gen-4,86.57563884949033
2020-09-13T17:00:00.0,gen-2,142.64325880039004
2020-09-13T17:00:00.0,gen-1,40.0
2020-09-13T17:00:00.0,gen-3,0.0
2020-09-13T17:00:00.0,gen-5,428.75236465118087
2020-09-13T17:00:00.0,gen-4,66.06588624095066
2020-09-13T18:00:00.0,gen-2,141.94939588423605
2020-09-13T18:00:00.0,gen-1,40.0
2020-09-13T18:00:00.0,gen-3,1.432748382157456e-5
2020-09-13T18:00:00.0,gen-5,428.7470794703255
2020-09-13T18:00:00.0,gen-4,64.53899266080478
2020-09-13T19:00:00.0,gen-2,132.88254773584228
2020-09-13T19:00:00.0,gen-1,40.0
2020-09-13T19:00:00.0,gen-3,0.0
2020-09-13T19:00:00.0,gen-5,428.6760467785721
2020-09-13T19:00:00.0,gen-4,44.58574681961394
2020-09-13T20:00:00.0,gen-2,121.69311795299348
2020-09-13T20:00:00.0,gen-1,40.0
2020-09-13T20:00:00.0,gen-3,1.3363494755225247e-5
2020-09-13T20:00:00.0,gen-5,428.5833800581765
2020-09-13T20:00:00.0,gen-4,19.957901005834113
2020-09-13T21:00:00.0,gen-2,53.82981569339821
2020-09-13T21:00:00.0,gen-1,40.0
2020-09-13T21:00:00.0,gen-3,0.0
2020-09-13T21:00:00.0,gen-5,470.0989146852646
2020-09-13T21:00:00.0,gen-4,0.0
2020-09-13T22:00:00.0,gen-2,0.0
2020-09-13T22:00:00.0,gen-1,0.0
2020-09-13T22:00:00.0,gen-3,0.0
2020-09-13T22:00:00.0,gen-5,509.3315352044949
2020-09-13T22:00:00.0,gen-4,0.0
2020-09-13T23:00:00.0,gen-2,0.0
2020-09-13T23:00:00.0,gen-1,0.0
2020-09-13T23:00:00.0,gen-3,0.0
2020-09-13T23:00:00.0,gen-5,472.8632842748576
2020-09-13T23:00:00.0,gen-4,0.0
2020-09-14T00:00:00.0,gen-2,0.0
2020-09-14T00:00:00.0,gen-1,0.0
2020-09-14T00:00:00.0,gen-3,0.0
2020-09-14T00:00:00.0,gen-5,442.6296492282342
2020-09-14T00:00:00.0,gen-4,0.0
2020-09-14T01:00:00.0,gen-2,0.0
2020-09-14T01:00:00.0,gen-1,0.0
2020-09-14T01:00:00.0,gen-3,0.0
2020-09-14T01:00:00.0,gen-5,422.7507134559763
2020-09-14T01:00:00.0,gen-4,0.0
2020-09-14T02:00:00.0,gen-2,0.0
2020-09-14T02:00:00.0,gen-1,0.0
2020-09-14T02:00:00.0,gen-3,7.338574192772285e-12
2020-09-14T02:00:00.0,gen-5,410.50998452044513
2020-09-14T02:00:00.0,gen-4,1.4876988529977098e-12
2020-09-14T03:00:00.0,gen-2,0.0
2020-09-14T03:00:00.0,gen-1,0.0
2020-09-14T03:00:00.0,gen-3,0.0
2020-09-14T03:00:00.0,gen-5,409.3973613847355
2020-09-14T03:00:00.0,gen-4,0.0
2020-09-14T04:00:00.0,gen-2,0.0
2020-09-14T04:00:00.0,gen-1,0.0
2020-09-14T04:00:00.0,gen-3,0.0
2020-09-14T04:00:00.0,gen-5,424.65867905601226
2020-09-14T04:00:00.0,gen-4,0.0
2020-09-14T05:00:00.0,gen-2,0.0
2020-09-14T05:00:00.0,gen-1,0.0
2020-09-14T05:00:00.0,gen-3,0.0
2020-09-14T05:00:00.0,gen-5,436.90349776930424
2020-09-14T05:00:00.0,gen-4,0.0
2020-09-14T06:00:00.0,gen-2,0.0
2020-09-14T06:00:00.0,gen-1,0.0
2020-09-14T06:00:00.0,gen-3,0.0
2020-09-14T06:00:00.0,gen-5,457.5846039040564
2020-09-14T06:00:00.0,gen-4,0.0
2020-09-14T07:00:00.0,gen-2,0.0
2020-09-14T07:00:00.0,gen-1,0.0
2020-09-14T07:00:00.0,gen-3,0.0
2020-09-14T07:00:00.0,gen-5,498.81785176598265
2020-09-14T07:00:00.0,gen-4,0.0
2020-09-14T08:00:00.0,gen-2,9.861128941048369
2020-09-14T08:00:00.0,gen-1,40.0
2020-09-14T08:00:00.0,gen-3,1.3644594945154718e-5
2020-09-14T08:00:00.0,gen-5,500.5557575648253
2020-09-14T08:00:00.0,gen-4,1.174920790435569e-6
2020-09-14T09:00:00.0,gen-2,115.90377075946657
2020-09-14T09:00:00.0,gen-1,40.0
2020-09-14T09:00:00.0,gen-3,4.296180970975172e-5
2020-09-14T09:00:00.0,gen-5,428.53328717446607
2020-09-14T09:00:00.0,gen-4,7.214040733076968
2020-09-14T10:00:00.0,gen-2,129.86153576223523
2020-09-14T10:00:00.0,gen-1,40.0
2020-09-14T10:00:00.0,gen-3,1.373524076697663e-5
2020-09-14T10:00:00.0,gen-5,428.65157029709843
2020-09-14T10:00:00.0,gen-4,37.936902101273695
2020-09-14T11:00:00.0,gen-2,143.78326554642675
2020-09-14T11:00:00.0,gen-1,40.0
2020-09-14T11:00:00.0,gen-3,1.4422069316566422e-5
2020-09-14T11:00:00.0,gen-5,428.7610013985907
2020-09-14T11:00:00.0,gen-4,68.57448306722067
2020-09-14T12:00:00.0,gen-2,154.5930392010978
2020-09-14T12:00:00.0,gen-1,40.0
2020-09-14T12:00:00.0,gen-3,1.5007808062961203e-5
2020-09-14T12:00:00.0,gen-5,428.839981353183
2020-09-14T12:00:00.0,gen-4,92.3595012432934
2020-09-14T13:00:00.0,gen-2,164.56812458952444
2020-09-14T13:00:00.0,gen-1,40.0
2020-09-14T13:00:00.0,gen-3,5.206412039271413e-5
2020-09-14T13:00:00.0,gen-5,428.9070048190224
2020-09-14T13:00:00.0,gen-4,114.30260251855356
2020-09-14T14:00:00.0,gen-2,170.0
2020-09-14T14:00:00.0,gen-1,40.0
2020-09-14T14:00:00.0,gen-3,0.08697063438647401
2020-09-14T14:00:00.0,gen-5,431.40391413044927
2020-09-14T14:00:00.0,gen-4,133.00801149235184
2020-09-14T15:00:00.0,gen-2,170.0
2020-09-14T15:00:00.0,gen-1,40.0
2020-09-14T15:00:00.0,gen-3,7.0686028885523005
2020-09-14T15:00:00.0,gen-5,431.29239630604224
2020-09-14T15:00:00.0,gen-4,135.71036625570034
2020-09-14T16:00:00.0,gen-2,170.0
2020-09-14T16:00:00.0,gen-1,40.0
2020-09-14T16:00:00.0,gen-3,0.00011220186335592075
2020-09-14T16:00:00.0,gen-5,430.3511870215592
2020-09-14T16:00:00.0,gen-4,130.22738242748812
2020-09-14T17:00:00.0,gen-2,162.9292388242118
2020-09-14T17:00:00.0,gen-1,40.0
2020-09-14T17:00:00.0,gen-3,5.254645973359984e-5
2020-09-14T17:00:00.0,gen-5,428.89706640273164
2020-09-14T17:00:00.0,gen-4,110.69924600483556
2020-09-14T18:00:00.0,gen-2,160.79502875046248
2020-09-14T18:00:00.0,gen-1,40.0
2020-09-14T18:00:00.0,gen-3,5.323778999872643e-5
2020-09-14T18:00:00.0,gen-5,428.8828396250745
2020-09-14T18:00:00.0,gen-4,106.0043522680064
2020-09-14T19:00:00.0,gen-2,148.8896213435296
2020-09-14T19:00:00.0,gen-1,40.0
2020-09-14T19:00:00.0,gen-3,1.4692645677882865e-5
2020-09-14T19:00:00.0,gen-5,428.7989698629218
2020-09-14T19:00:00.0,gen-4,79.81054451341917
2020-09-14T20:00:00.0,gen-2,134.1208503775366
2020-09-14T20:00:00.0,gen-1,40.0
2020-09-14T20:00:00.0,gen-3,1.393792672388372e-5
2020-09-14T20:00:00.0,gen-5,428.68596339873324
2020-09-14T20:00:00.0,gen-4,47.31100572508025
2020-09-14T21:00:00.0,gen-2,116.7942883562719
2020-09-14T21:00:00.0,gen-1,40.0
2020-09-14T21:00:00.0,gen-3,4.866994196550678e-5
2020-09-14T21:00:00.0,gen-5,428.54108713564835
2020-09-14T21:00:00.0,gen-4,9.174359824324018
2020-09-14T22:00:00.0,gen-2,1.000002988167464e-5
2020-09-14T22:00:00.0,gen-1,18.150756140720706
2020-09-14T22:00:00.0,gen-3,0.0
2020-09-14T22:00:00.0,gen-5,522.2685764993614
2020-09-14T22:00:00.0,gen-4,0.0
2020-09-14T23:00:00.0,gen-2,0.0
2020-09-14T23:00:00.0,gen-1,0.0
2020-09-14T23:00:00.0,gen-3,0.0
2020-09-14T23:00:00.0,gen-5,497.7029135357256
2020-09-14T23:00:00.0,gen-4,0.0
2020-09-15T00:00:00.0,gen-2,0.0
2020-09-15T00:00:00.0,gen-1,0.0
2020-09-15T00:00:00.0,gen-3,0.0
2020-09-15T00:00:00.0,gen-5,465.3824095311663
2020-09-15T00:00:00.0,gen-4,0.0
2020-09-15T01:00:00.0,gen-2,0.0
2020-09-15T01:00:00.0,gen-1,0.0
2020-09-15T01:00:00.0,gen-3,0.0
2020-09-15T01:00:00.0,gen-5,443.58235216933537
2020-09-15T01:00:00.0,gen-4,0.0
2020-09-15T02:00:00.0,gen-2,0.0
2020-09-15T02:00:00.0,gen-1,0.0
2020-09-15T02:00:00.0,gen-3,0.0
2020-09-15T02:00:00.0,gen-5,431.3372324755046
2020-09-15T02:00:00.0,gen-4,0.0
2020-09-15T03:00:00.0,gen-2,0.0
2020-09-15T03:00:00.0,gen-1,0.0
2020-09-15T03:00:00.0,gen-3,0.0
2020-09-15T03:00:00.0,gen-5,428.47486595473055
2020-09-15T03:00:00.0,gen-4,0.0
2020-09-15T04:00:00.0,gen-2,0.0
2020-09-15T04:00:00.0,gen-1,0.0
2020-09-15T04:00:00.0,gen-3,0.0
2020-09-15T04:00:00.0,gen-5,442.78863235455754
2020-09-15T04:00:00.0,gen-4,0.0
2020-09-15T05:00:00.0,gen-2,0.0
2020-09-15T05:00:00.0,gen-1,0.0
2020-09-15T05:00:00.0,gen-3,0.0
2020-09-15T05:00:00.0,gen-5,455.99339090915026
2020-09-15T05:00:00.0,gen-4,0.0
2020-09-15T06:00:00.0,gen-2,0.0
2020-09-15T06:00:00.0,gen-1,0.0
2020-09-15T06:00:00.0,gen-3,0.0
2020-09-15T06:00:00.0,gen-5,471.2714976596421
2020-09-15T06:00:00.0,gen-4,0.0
2020-09-15T07:00:00.0,gen-2,0.0
2020-09-15T07:00:00.0,gen-1,0.0
2020-09-15T07:00:00.0,gen-3,0.0
2020-09-15T07:00:00.0,gen-5,514.7487058927154
2020-09-15T07:00:00.0,gen-4,0.0
2020-09-15T08:00:00.0,gen-2,66.2469568833456
2020-09-15T08:00:00.0,gen-1,40.0
2020-09-15T08:00:00.0,gen-3,0.0
2020-09-15T08:00:00.0,gen-5,461.5013507080873
2020-09-15T08:00:00.0,gen-4,1.1794872412096424e-6
2020-09-15T09:00:00.0,gen-2,120.6043452691946
2020-09-15T09:00:00.0,gen-1,40.0
2020-09-15T09:00:00.0,gen-3,5.429941056789289e-5
2020-09-15T09:00:00.0,gen-5,428.5740706002171
2020-09-15T09:00:00.0,gen-4,17.561273394337128
2020-09-15T10:00:00.0,gen-2,136.3005215112097
2020-09-15T10:00:00.0,gen-1,40.0
2020-09-15T10:00:00.0,gen-3,1.4044121865453008e-5
2020-09-15T10:00:00.0,gen-5,428.7032532396122
2020-09-15T10:00:00.0,gen-4,52.107917566403785
2020-09-15T11:00:00.0,gen-2,151.6666541124896
2020-09-15T11:00:00.0,gen-1,40.0
2020-09-15T11:00:00.0,gen-3,1.4844335494146321e-5
2020-09-15T11:00:00.0,gen-5,428.8191240954088
2020-09-15T11:00:00.0,gen-4,85.92083190225257
2020-09-15T12:00:00.0,gen-2,164.07117075192542
2020-09-15T12:00:00.0,gen-1,40.0
2020-09-15T12:00:00.0,gen-3,5.2203903200265245e-5
2020-09-15T12:00:00.0,gen-5,428.9043275789117
2020-09-15T12:00:00.0,gen-4,113.21067402317257
2020-09-15T13:00:00.0,gen-2,170.0
2020-09-15T13:00:00.0,gen-1,40.0
2020-09-15T13:00:00.0,gen-3,7.1831095858001515
2020-09-15T13:00:00.0,gen-5,431.29054862726196
2020-09-15T13:00:00.0,gen-4,135.75463306323897
2020-09-15T14:00:00.0,gen-2,170.0
2020-09-15T14:00:00.0,gen-1,40.0
2020-09-15T14:00:00.0,gen-3,25.161573886880984
2020-09-15T14:00:00.0,gen-5,431.0012062813987
2020-09-15T14:00:00.0,gen-4,142.70419494117505
2020-09-15T15:00:00.0,gen-2,170.0
2020-09-15T15:00:00.0,gen-1,40.0
2020-09-15T15:00:00.0,gen-3,31.2311217972856
2020-09-15T15:00:00.0,gen-5,430.903863470811
2020-09-15T15:00:00.0,gen-4,145.05009564524323
2020-09-15T16:00:00.0,gen-2,170.0
2020-09-15T16:00:00.0,gen-1,40.0
2020-09-15T16:00:00.0,gen-3,20.122850281117223
2020-09-15T16:00:00.0,gen-5,431.0821476950262
2020-09-15T16:00:00.0,gen-4,140.75660596035343
2020-09-15T17:00:00.0,gen-2,170.0
2020-09-15T17:00:00.0,gen-1,40.0
2020-09-15T17:00:00.0,gen-3,7.316220473896351e-5
2020-09-15T17:00:00.0,gen-5,429.84992754218655
2020-09-15T17:00:00.0,gen-4,128.93025191251957
2020-09-15T18:00:00.0,gen-2,168.32662366293073
2020-09-15T18:00:00.0,gen-1,40.0
2020-09-15T18:00:00.0,gen-3,1.581573321196572e-5
2020-09-15T18:00:00.0,gen-5,428.7876446312052
2020-09-15T18:00:00.0,gen-4,122.26033365841921
2020-09-15T19:00:00.0,gen-2,155.4859469728386
2020-09-15T19:00:00.0,gen-1,40.0
2020-09-15T19:00:00.0,gen-3,1.5058448443738826e-5
2020-09-15T19:00:00.0,gen-5,428.8462667663822
2020-09-15T19:00:00.0,gen-4,94.32396304197961
2020-09-15T20:00:00.0,gen-2,139.4219984776447
2020-09-15T20:00:00.0,gen-1,40.0
2020-09-15T20:00:00.0,gen-3,1.4199220621513575e-5
2020-09-15T20:00:00.0,gen-5,428.72764660541947
2020-09-15T20:00:00.0,gen-4,58.97723768789969
2020-09-15T21:00:00.0,gen-2,122.28702868668186
2020-09-15T21:00:00.0,gen-1,40.0
2020-09-15T21:00:00.0,gen-3,0.0
2020-09-15T21:00:00.0,gen-5,428.58843645820633
2020-09-15T21:00:00.0,gen-4,21.265190877399487
2020-09-15T22:00:00.0,gen-2,17.10209596893817
2020-09-15T22:00:00.0,gen-1,40.0
2020-09-15T22:00:00.0,gen-3,0.0
2020-09-15T22:00:00.0,gen-5,495.53857284691213
2020-09-15T22:00:00.0,gen-4,0.0
2020-09-15T23:00:00.0,gen-2,0.0
2020-09-15T23:00:00.0,gen-1,0.0
2020-09-15T23:00:00.0,gen-3,0.0
2020-09-15T23:00:00.0,gen-5,509.3315352044949
2020-09-15T23:00:00.0,gen-4,0.0
2020-09-16T00:00:00.0,gen-2,0.0
2020-09-16T00:00:00.0,gen-1,0.0
2020-09-16T00:00:00.0,gen-3,0.0
2020-09-16T00:00:00.0,gen-5,478.7534509671488
2020-09-16T00:00:00.0,gen-4,0.0
2020-09-16T01:00:00.0,gen-2,0.0
2020-09-16T01:00:00.0,gen-1,0.0
2020-09-16T01:00:00.0,gen-3,0.0
2020-09-16T01:00:00.0,gen-5,455.6751564680404
2020-09-16T01:00:00.0,gen-4,0.0
2020-09-16T02:00:00.0,gen-2,0.0
2020-09-16T02:00:00.0,gen-1,0.0
2020-09-16T02:00:00.0,gen-3,0.0
2020-09-16T02:00:00.0,gen-5,441.67516569366524
2020-09-16T02:00:00.0,gen-4,0.0
2020-09-16T03:00:00.0,gen-2,0.0
2020-09-16T03:00:00.0,gen-1,0.0
2020-09-16T03:00:00.0,gen-3,0.0
2020-09-16T03:00:00.0,gen-5,439.1302095401193
2020-09-16T03:00:00.0,gen-4,0.0
2020-09-16T04:00:00.0,gen-2,0.0
2020-09-16T04:00:00.0,gen-1,0.0
2020-09-16T04:00:00.0,gen-3,0.0
2020-09-16T04:00:00.0,gen-5,451.061013095577
2020-09-16T04:00:00.0,gen-4,0.0
2020-09-16T05:00:00.0,gen-2,0.0
2020-09-16T05:00:00.0,gen-1,0.0
2020-09-16T05:00:00.0,gen-3,0.0
2020-09-16T05:00:00.0,gen-5,462.35860017254504
2020-09-16T05:00:00.0,gen-4,0.0
2020-09-16T06:00:00.0,gen-2,0.0
2020-09-16T06:00:00.0,gen-1,0.0
2020-09-16T06:00:00.0,gen-3,0.0
2020-09-16T06:00:00.0,gen-5,477.00224642677347
2020-09-16T06:00:00.0,gen-4,0.0
2020-09-16T07:00:00.0,gen-2,0.0
2020-09-16T07:00:00.0,gen-1,4.5379413116108935e-6
2020-09-16T07:00:00.0,gen-3,0.0
2020-09-16T07:00:00.0,gen-5,520.1665627851215
2020-09-16T07:00:00.0,gen-4,0.0
2020-09-16T08:00:00.0,gen-2,70.38624916496344
2020-09-16T08:00:00.0,gen-1,40.0
2020-09-16T08:00:00.0,gen-3,2.8517883210454897e-5
2020-09-16T08:00:00.0,gen-5,458.63569310392523
2020-09-16T08:00:00.0,gen-4,0.0
2020-09-16T09:00:00.0,gen-2,120.30742161649522
