DateTime,name,value
2020-06-22T17:00:00.0,bus-1,0.05416630315120763
2020-06-22T18:00:00.0,bus-4,0.0
2020-06-22T18:00:00.0,bus-2,-0.04551876673648003
2020-06-22T18:00:00.0,bus-10,0.07299731904232765
2020-06-22T18:00:00.0,bus-3,-0.054305294606412424
2020-06-22T18:00:00.0,bus-1,0.054123793287237376
2020-06-22T19:00:00.0,bus-4,0.0
2020-06-22T19:00:00.0,bus-2,-0.04413639396560054
2020-06-22T19:00:00.0,bus-10,0.07308301559043873
2020-06-22T19:00:00.0,bus-3,-0.05309395215053048
2020-06-22T19:00:00.0,bus-1,0.054413407193667496
2020-06-22T20:00:00.0,bus-4,0.0
2020-06-22T20:00:00.0,bus-2,-0.040107462682446915
2020-06-22T20:00:00.0,bus-10,0.07316655161660712
2020-06-22T20:00:00.0,bus-3,-0.048955944912809635
2020-06-22T20:00:00.0,bus-1,0.05445929698189378
2020-06-22T21:00:00.0,bus-4,0.0
2020-06-22T21:00:00.0,bus-2,-0.03422284820627031
2020-06-22T21:00:00.0,bus-10,0.0731799321454929
2020-06-22T21:00:00.0,bus-3,-0.04288604715870292
2020-06-22T21:00:00.0,bus-1,0.05447767642486513
2020-06-22T22:00:00.0,bus-4,0.0
2020-06-22T22:00:00.0,bus-2,-0.028062828429459508
2020-06-22T22:00:00.0,bus-10,0.07319358408225796
2020-06-22T22:00:00.0,bus-3,-0.03653113062725222
2020-06-22T22:00:00.0,bus-1,0.054498160410890506
2020-06-22T23:00:00.0,bus-4,0.0
2020-06-22T23:00:00.0,bus-2,-0.024759866026318633
2020-06-22T23:00:00.0,bus-10,0.0729446877728055
2020-06-22T23:00:00.0,bus-3,-0.032728008662398445
2020-06-22T23:00:00.0,bus-1,0.0512199600934391
2020-06-23T00:00:00.0,bus-4,0.0
2020-06-23T00:00:00.0,bus-2,-0.012630202496088927
2020-06-23T00:00:00.0,bus-10,0.04931958457756913
2020-06-23T00:00:00.0,bus-3,-0.016017945341886275
2020-06-23T00:00:00.0,bus-1,0.032107918812295466
2020-06-23T01:00:00.0,bus-4,0.0
2020-06-23T01:00:00.0,bus-2,-0.011221384806921364
2020-06-23T01:00:00.0,bus-10,0.047318106593062126
2020-06-23T01:00:00.0,bus-3,-0.014359146821925961
2020-06-23T01:00:00.0,bus-1,0.03118039015573065
2020-06-23T02:00:00.0,bus-4,0.0
2020-06-23T02:00:00.0,bus-2,-0.010444067024651282
2020-06-23T02:00:00.0,bus-10,0.045628183648871
2020-06-23T02:00:00.0,bus-3,-0.013375043247424223
2020-06-23T02:00:00.0,bus-1,0.03012407736463807
2020-06-23T03:00:00.0,bus-4,0.0
2020-06-23T03:00:00.0,bus-2,-0.010094395859396307
2020-06-23T03:00:00.0,bus-10,0.04486705188591052
2020-06-23T03:00:00.0,bus-3,-0.012932332680721758
2020-06-23T03:00:00.0,bus-1,0.029648303241162025
2020-06-23T04:00:00.0,bus-4,0.0
2020-06-23T04:00:00.0,bus-2,-0.00971886649973439
2020-06-23T04:00:00.0,bus-10,0.044049392493632676
2020-06-23T04:00:00.0,bus-3,-0.012456908274045718
2020-06-23T04:00:00.0,bus-1,0.029137216001011792
2020-06-23T05:00:00.0,bus-4,0.0
2020-06-23T05:00:00.0,bus-2,-0.009990769838624125
2020-06-23T05:00:00.0,bus-10,0.044641695859427344
2020-06-23T05:00:00.0,bus-3,-0.012801161923468918
2020-06-23T05:00:00.0,bus-1,0.029507460744476077
2020-06-23T06:00:00.0,bus-4,0.0
2020-06-23T06:00:00.0,bus-2,-0.011325049837370926
2020-06-23T06:00:00.0,bus-10,0.047543308760720215
2020-06-23T06:00:00.0,bus-3,-0.014490389441539797
2020-06-23T06:00:00.0,bus-1,0.0313211549991248
2020-06-23T07:00:00.0,bus-4,0.0
2020-06-23T07:00:00.0,bus-2,-0.024544695286823348
2020-06-23T07:00:00.0,bus-10,0.0729246045798213
2020-06-23T07:00:00.0,bus-3,-0.031835757549157684
2020-06-23T07:00:00.0,bus-1,0.048051539335186355
2020-06-23T08:00:00.0,bus-4,0.0
2020-06-23T08:00:00.0,bus-2,-0.025854337345799117
2020-06-23T08:00:00.0,bus-10,0.07319839552399188
2020-06-23T08:00:00.0,bus-3,-0.034252541904446154
2020-06-23T08:00:00.0,bus-1,0.05450581280125455
2020-06-23T09:00:00.0,bus-4,0.0
2020-06-23T09:00:00.0,bus-2,-0.03027139016600433
2020-06-23T09:00:00.0,bus-10,0.07318872895504214
2020-06-23T09:00:00.0,bus-3,-0.03880967598588292
2020-06-23T09:00:00.0,bus-1,0.054490670142041786
2020-06-23T10:00:00.0,bus-4,0.0
2020-06-23T10:00:00.0,bus-2,-0.034326383712962816
2020-06-23T10:00:00.0,bus-10,0.07317969972163141
2020-06-23T10:00:00.0,bus-3,-0.042992850365304314
2020-06-23T10:00:00.0,bus-1,0.05447734302032503
2020-06-23T11:00:00.0,bus-4,0.0
2020-06-23T11:00:00.0,bus-2,-0.03838169458291585
2020-06-23T11:00:00.0,bus-10,0.07317051481549619
2020-06-23T11:00:00.0,bus-3,-0.0471759342852085
2020-06-23T11:00:00.0,bus-1,0.05446456783929788
2020-06-23T12:00:00.0,bus-4,0.0
2020-06-23T12:00:00.0,bus-2,-0.04185051984532296
2020-06-23T12:00:00.0,bus-10,0.07316246936826797
2020-06-23T12:00:00.0,bus-3,-0.05075369533901597
2020-06-23T12:00:00.0,bus-1,0.05445405315877494
2020-06-23T13:00:00.0,bus-4,0.0
2020-06-23T13:00:00.0,bus-2,-0.04498883816718813
2020-06-23T13:00:00.0,bus-10,0.073030813708713
2020-06-23T13:00:00.0,bus-3,-0.05397459837015095
2020-06-23T13:00:00.0,bus-1,0.05426745063083338
2020-06-23T14:00:00.0,bus-4,0.0
2020-06-23T14:00:00.0,bus-2,-0.045468652592667524
2020-06-23T14:00:00.0,bus-10,0.072996652861538
2020-06-23T14:00:00.0,bus-3,-0.053849485775730344
2020-06-23T14:00:00.0,bus-1,0.05413595296185303
2020-06-23T15:00:00.0,bus-4,0.0
2020-06-23T15:00:00.0,bus-2,-0.045416292746963904
2020-06-23T15:00:00.0,bus-10,0.07299596178728418
2020-06-23T15:00:00.0,bus-3,-0.05337205144829138
2020-06-23T15:00:00.0,bus-1,0.0541486712487087
2020-06-23T16:00:00.0,bus-4,0.0
2020-06-23T16:00:00.0,bus-2,-0.04544675746896963
2020-06-23T16:00:00.0,bus-10,0.07299636329248749
2020-06-23T16:00:00.0,bus-3,-0.053649992566741064
2020-06-23T16:00:00.0,bus-1,0.05414126961746212
2020-06-23T17:00:00.0,bus-4,0.0
2020-06-23T17:00:00.0,bus-2,-0.04552738711079006
2020-06-23T17:00:00.0,bus-10,0.07299743428390748
2020-06-23T17:00:00.0,bus-3,-0.05438360866275592
2020-06-23T17:00:00.0,bus-1,0.05412170299030779
2020-06-23T18:00:00.0,bus-4,0.0
2020-06-23T18:00:00.0,bus-2,-0.041988576201829275
2020-06-23T18:00:00.0,bus-10,0.07316213155975339
2020-06-23T18:00:00.0,bus-3,-0.050896077003884876
2020-06-23T18:00:00.0,bus-1,0.05445363620042176
2020-06-23T19:00:00.0,bus-4,0.0
2020-06-23T19:00:00.0,bus-2,-0.039537952649514096
2020-06-23T19:00:00.0,bus-10,0.07316786405163622
2020-06-23T19:00:00.0,bus-3,-0.04836854372549659
2020-06-23T19:00:00.0,bus-1,0.054461025842710065
2020-06-23T20:00:00.0,bus-4,0.0
2020-06-23T20:00:00.0,bus-2,-0.034636991443415255
2020-06-23T20:00:00.0,bus-10,0.07317900184625761
2020-06-23T20:00:00.0,bus-3,-0.04331325959967902
2020-06-23T20:00:00.0,bus-1,0.054476344968366064
2020-06-23T21:00:00.0,bus-4,0.0
2020-06-23T21:00:00.0,bus-2,-0.028994556308863828
2020-06-23T21:00:00.0,bus-10,0.07319154117872095
2020-06-23T21:00:00.0,bus-3,-0.03749239688780648
2020-06-23T21:00:00.0,bus-1,0.054494980636402346
2020-06-23T22:00:00.0,bus-4,0.0
2020-06-23T22:00:00.0,bus-2,-0.024744206423621424
2020-06-23T22:00:00.0,bus-10,0.07294092535531167
2020-06-23T22:00:00.0,bus-3,-0.032593283422292174
2020-06-23T22:00:00.0,bus-1,0.05058207665250266
2020-06-23T23:00:00.0,bus-4,0.0
2020-06-23T23:00:00.0,bus-2,-0.011603670157706495
2020-06-23T23:00:00.0,bus-10,0.048148415320843685
2020-06-23T23:00:00.0,bus-3,-0.014843132898581217
2020-06-23T23:00:00.0,bus-1,0.03169938810956108
2020-06-24T00:00:00.0,bus-4,0.0
2020-06-24T00:00:00.0,bus-2,-0.010165600655204443
2020-06-24T00:00:00.0,bus-10,0.04502225745680288
2020-06-24T00:00:00.0,bus-3,-0.01302250003736738
2020-06-24T00:00:00.0,bus-1,0.02974533417731351
2020-06-24T01:00:00.0,bus-4,0.0
2020-06-24T01:00:00.0,bus-2,-0.00911041318062691
2020-06-24T01:00:00.0,bus-10,0.042723478090918886
2020-06-24T01:00:00.0,bus-3,-0.011686599960602997
2020-06-24T01:00:00.0,bus-1,0.028308437323398546
2020-06-24T02:00:00.0,bus-4,0.0
2020-06-24T02:00:00.0,bus-2,-0.008418051271858573
2020-06-24T02:00:00.0,bus-10,0.04121323133463939
2020-06-24T02:00:00.0,bus-3,-0.010810078002883472
2020-06-24T02:00:00.0,bus-1,0.027364452030127495
2020-06-24T03:00:00.0,bus-4,0.0
2020-06-24T03:00:00.0,bus-2,-0.00810756186082262
2020-06-24T03:00:00.0,bus-10,0.04053529721035609
2020-06-24T03:00:00.0,bus-3,-0.010416992301327532
2020-06-24T03:00:00.0,bus-1,0.02694069865869146
2020-06-24T04:00:00.0,bus-4,0.0
2020-06-24T04:00:00.0,bus-2,-0.007751866480560032
2020-06-24T04:00:00.0,bus-10,0.03975821729982698
2020-06-24T04:00:00.0,bus-3,-0.009966673338238863
2020-06-24T04:00:00.0,bus-1,0.026454964834393555
2020-06-24T05:00:00.0,bus-4,0.0
2020-06-24T05:00:00.0,bus-2,-0.008340423361050675
2020-06-24T05:00:00.0,bus-10,0.04104376936647647
2020-06-24T05:00:00.0,bus-3,-0.010711799649889997
2020-06-24T05:00:00.0,bus-1,0.027258526692772733
2020-06-24T06:00:00.0,bus-4,0.0
2020-06-24T06:00:00.0,bus-2,-0.00999724444768546
2020-06-24T06:00:00.0,bus-10,0.044655791110706576
2020-06-24T06:00:00.0,bus-3,-0.012809358908676849
2020-06-24T06:00:00.0,bus-1,0.029516272023463713
2020-06-24T07:00:00.0,bus-4,0.0
2020-06-24T07:00:00.0,bus-2,-0.012024916677630948
2020-06-24T07:00:00.0,bus-10,0.04906268425574013
2020-06-24T07:00:00.0,bus-3,-0.015376444224508568
2020-06-24T07:00:00.0,bus-1,0.032270867333495136
2020-06-24T08:00:00.0,bus-4,0.0
2020-06-24T08:00:00.0,bus-2,-0.02481399564211717
2020-06-24T08:00:00.0,bus-10,0.07295785447542169
2020-06-24T08:00:00.0,bus-3,-0.033200671727178666
2020-06-24T08:00:00.0,bus-1,0.0534655371787105
2020-06-24T09:00:00.0,bus-4,0.0
2020-06-24T09:00:00.0,bus-2,-0.028545944981003046
2020-06-24T09:00:00.0,bus-10,0.07319252577141278
2020-06-24T09:00:00.0,bus-3,-0.037029565920736474
2020-06-24T09:00:00.0,bus-1,0.05449650803307904
2020-06-24T10:00:00.0,bus-4,0.0
2020-06-24T10:00:00.0,bus-2,-0.03391224296210016
2020-06-24T10:00:00.0,bus-10,0.07318062881516418
2020-06-24T10:00:00.0,bus-3,-0.0425656372251515
2020-06-24T10:00:00.0,bus-1,0.05447867879947248
2020-06-24T11:00:00.0,bus-4,0.0
2020-06-24T11:00:00.0,bus-2,-0.03914102512743586
2020-06-24T11:00:00.0,bus-10,0.07316877592345992
2020-06-24T11:00:00.0,bus-3,-0.04795914137964541
2020-06-24T11:00:00.0,bus-1,0.054462236854067037
2020-06-24T12:00:00.0,bus-4,0.0
2020-06-24T12:00:00.0,bus-2,-0.043375677249170685
2020-06-24T12:00:00.0,bus-10,0.07312472932888348
2020-06-24T12:00:00.0,bus-3,-0.05231869767517594
2020-06-24T12:00:00.0,bus-1,0.054433913114231736
2020-06-24T13:00:00.0,bus-4,0.0
2020-06-24T13:00:00.0,bus-2,-0.045455356850438555
2020-06-24T13:00:00.0,bus-10,0.07299647692055533
2020-06-24T13:00:00.0,bus-3,-0.053728370336816766
2020-06-24T13:00:00.0,bus-1,0.05413918119216446
2020-06-24T14:00:00.0,bus-4,0.0
2020-06-24T14:00:00.0,bus-2,-0.04531035450630583
2020-06-24T14:00:00.0,bus-10,0.07299457784482222
2020-06-24T14:00:00.0,bus-3,-0.05240213803946592
2020-06-24T14:00:00.0,bus-1,0.054174446948234
2020-06-24T15:00:00.0,bus-4,0.0
2020-06-24T15:00:00.0,bus-2,-0.04521881900912028
2020-06-24T15:00:00.0,bus-10,0.07299339837013896
2020-06-24T15:00:00.0,bus-3,-0.05155974127684182
2020-06-24T15:00:00.0,bus-1,0.05419676608452839
2020-06-24T16:00:00.0,bus-4,0.0
2020-06-24T16:00:00.0,bus-2,-0.04524205646126678
2020-06-24T16:00:00.0,bus-10,0.07299369648281218
2020-06-24T16:00:00.0,bus-3,-0.05177398454008486
2020-06-24T16:00:00.0,bus-1,0.05419109588021943
2020-06-24T17:00:00.0,bus-4,0.0
2020-06-24T17:00:00.0,bus-2,-0.0453274599738398
2020-06-24T17:00:00.0,bus-10,0.07299479995705305
2020-06-24T17:00:00.0,bus-3,-0.05255910758457194
2020-06-24T17:00:00.0,bus-1,0.05417028106723265
2020-06-24T18:00:00.0,bus-4,0.0
2020-06-24T18:00:00.0,bus-2,-0.045503091557833386
2020-06-24T18:00:00.0,bus-10,0.07299711016837396
2020-06-24T18:00:00.0,bus-3,-0.05416288183231188
2020-06-24T18:00:00.0,bus-1,0.05412759404022083
2020-06-24T19:00:00.0,bus-4,0.0
2020-06-24T19:00:00.0,bus-2,-0.044070258318128275
2020-06-24T19:00:00.0,bus-10,0.07308664366201612
2020-06-24T19:00:00.0,bus-3,-0.05302655306815662
2020-06-24T19:00:00.0,bus-1,0.05441519052969923
2020-06-24T20:00:00.0,bus-4,0.0
2020-06-24T20:00:00.0,bus-2,-0.03931360189955857
2020-06-24T20:00:00.0,bus-10,0.07316837972085466
2020-06-24T20:00:00.0,bus-3,-0.048137142508069
2020-06-24T20:00:00.0,bus-1,0.054461709706107975
2020-06-24T21:00:00.0,bus-4,0.0
2020-06-24T21:00:00.0,bus-2,-0.03298043813395246
2020-06-24T21:00:00.0,bus-10,0.07318271343756155
2020-06-24T21:00:00.0,bus-3,-0.04160440407098598
2020-06-24T21:00:00.0,bus-1,0.05448170536409518
2020-06-24T22:00:00.0,bus-4,0.0
2020-06-24T22:00:00.0,bus-2,-0.025837084919557718
2020-06-24T22:00:00.0,bus-10,0.07319843844303568
2020-06-24T22:00:00.0,bus-3,-0.03423474203365551
2020-06-24T22:00:00.0,bus-1,0.05450587830029363
2020-06-24T23:00:00.0,bus-4,0.0
2020-06-24T23:00:00.0,bus-2,-0.024524544240475343
2020-06-24T23:00:00.0,bus-10,0.07291964053784739
2020-06-24T23:00:00.0,bus-3,-0.031659951274290776
2020-06-24T23:00:00.0,bus-1,0.047216624890354275
2020-06-25T00:00:00.0,bus-4,0.0
2020-06-25T00:00:00.0,bus-2,-0.011208427797083864
2020-06-25T00:00:00.0,bus-10,0.047289949613770865
2020-06-25T00:00:00.0,bus-3,-0.014342742324946478
2020-06-25T00:00:00.0,bus-1,0.0311627878039413
2020-06-25T01:00:00.0,bus-4,0.0
2020-06-25T01:00:00.0,bus-2,-0.009990769838624125
2020-06-25T01:00:00.0,bus-10,0.044641695859427344
2020-06-25T01:00:00.0,bus-3,-0.012801161923468918
2020-06-25T01:00:00.0,bus-1,0.029507460744476077
2020-06-25T02:00:00.0,bus-4,0.0
2020-06-25T02:00:00.0,bus-2,-0.009116863742364423
2020-06-25T02:00:00.0,bus-10,0.04273773792545654
2020-06-25T02:00:00.0,bus-3,-0.011694785252970519
2020-06-25T02:00:00.0,bus-1,0.028317368571151746
2020-06-25T03:00:00.0,bus-4,0.0
2020-06-25T03:00:00.0,bus-2,-0.008858031270413342
2020-06-25T03:00:00.0,bus-10,0.04217309847393319
2020-06-25T03:00:00.0,bus-3,-0.011367081515224052
2020-06-25T03:00:00.0,bus-1,0.02796441506352627
2020-06-25T04:00:00.0,bus-4,0.0
2020-06-25T04:00:00.0,bus-2,-0.008385705870372462
2020-06-25T04:00:00.0,bus-10,0.041142623898617
2020-06-25T04:00:00.0,bus-3,-0.01076912813988784
2020-06-25T04:00:00.0,bus-1,0.027320317796807103
2020-06-25T05:00:00.0,bus-4,0.0
2020-06-25T05:00:00.0,bus-2,-0.008469805170031819
2020-06-25T05:00:00.0,bus-10,0.04132619800218684
2020-06-25T05:00:00.0,bus-3,-0.010875599411827253
2020-06-25T05:00:00.0,bus-1,0.02743506384484551
2020-06-25T06:00:00.0,bus-4,0.0
2020-06-25T06:00:00.0,bus-2,-0.010754959126219047
2020-06-25T06:00:00.0,bus-10,0.046304335591134414
2020-06-25T06:00:00.0,bus-3,-0.013768639073002641
2020-06-25T06:00:00.0,bus-1,0.030546710814082337
2020-06-25T07:00:00.0,bus-4,0.0
2020-06-25T07:00:00.0,bus-2,-0.024531955592228094
2020-06-25T07:00:00.0,bus-10,0.07292146292038915
2020-06-25T07:00:00.0,bus-3,-0.03172445321470274
2020-06-25T07:00:00.0,bus-1,0.04752278038445734
2020-06-25T08:00:00.0,bus-4,0.0
2020-06-25T08:00:00.0,bus-2,-0.026613498727827256
2020-06-25T08:00:00.0,bus-10,0.07319674649263153
2020-06-25T08:00:00.0,bus-3,-0.03503581206417383
2020-06-25T08:00:00.0,bus-1,0.054503164058605336
2020-06-25T09:00:00.0,bus-4,0.0
2020-06-25T09:00:00.0,bus-2,-0.03160001568325921
2020-06-25T09:00:00.0,bus-10,0.07318578704599865
2020-06-25T09:00:00.0,bus-3,-0.04018034511445201
2020-06-25T09:00:00.0,bus-1,0.0544862427014321
2020-06-25T10:00:00.0,bus-4,0.0
2020-06-25T10:00:00.0,bus-2,-0.03658696180797527
2020-06-25T10:00:00.0,bus-10,0.07317459974267868
2020-06-25T10:00:00.0,bus-3,-0.04532470655304355
2020-06-25T10:00:00.0,bus-1,0.05447015350000618
2020-06-25T11:00:00.0,bus-4,0.0
2020-06-25T11:00:00.0,bus-2,-0.04124649461798224
2020-06-25T11:00:00.0,bus-10,0.07316390317198718
2020-06-25T11:00:00.0,bus-3,-0.050130730123457035
2020-06-25T11:00:00.0,bus-1,0.05445586584695228
2020-06-25T12:00:00.0,bus-4,0.0
2020-06-25T12:00:00.0,bus-2,-0.04453199521456863
2020-06-25T12:00:00.0,bus-10,0.07313214712115546
2020-06-25T12:00:00.0,bus-3,-0.05351428865652874
2020-06-25T12:00:00.0,bus-1,0.05441702250904967
2020-06-25T13:00:00.0,bus-4,0.0
2020-06-25T13:00:00.0,bus-2,-0.045389764631800604
2020-06-25T13:00:00.0,bus-10,0.0729956131899181
2020-06-25T13:00:00.0,bus-3,-0.053129672348815875
2020-06-25T13:00:00.0,bus-1,0.05415512023021396
2020-06-25T14:00:00.0,bus-4,0.0
2020-06-25T14:00:00.0,bus-2,-0.0452226902752262
2020-06-25T14:00:00.0,bus-10,0.07299344796884251
2020-06-25T14:00:00.0,bus-3,-0.051595451987942034
2020-06-25T14:00:00.0,bus-1,0.05419582124982533
2020-06-25T15:00:00.0,bus-4,0.0
2020-06-25T15:00:00.0,bus-2,-0.04512919448643604
2020-06-25T15:00:00.0,bus-10,0.07299225744845612
2020-06-25T15:00:00.0,bus-3,-0.05073086391824422
2020-06-25T15:00:00.0,bus-1,0.05421866288385772
2020-06-25T16:00:00.0,bus-4,0.0
2020-06-25T16:00:00.0,bus-2,-0.04512919448643604
2020-06-25T16:00:00.0,bus-10,0.07299225744845612
2020-06-25T16:00:00.0,bus-3,-0.05073086391824422
2020-06-25T16:00:00.0,bus-1,0.05421866288385772
2020-06-25T17:00:00.0,bus-4,0.0
2020-06-25T17:00:00.0,bus-2,-0.045217270686748634
2020-06-25T17:00:00.0,bus-10,0.07299337854036492
2020-06-25T17:00:00.0,bus-3,-0.051545456593911076
2020-06-25T17:00:00.0,bus-1,0.05419714399607756
2020-06-25T18:00:00.0,bus-4,0.0
2020-06-25T18:00:00.0,bus-2,-0.045393664351403906
2020-06-25T18:00:00.0,bus-10,0.07299566429256998
2020-06-25T18:00:00.0,bus-3,-0.05316532095007265
2020-06-25T18:00:00.0,bus-1,0.05415417195808381
2020-06-25T19:00:00.0,bus-4,0.0
2020-06-25T19:00:00.0,bus-2,-0.045543036342923934
2020-06-25T19:00:00.0,bus-10,0.07299764601819447
2020-06-25T19:00:00.0,bus-3,-0.0545259359797126
2020-06-25T19:00:00.0,bus-1,0.05411791003782613
2020-06-25T20:00:00.0,bus-4,0.0
2020-06-25T20:00:00.0,bus-2,-0.040228268546499635
2020-06-25T20:00:00.0,bus-10,0.07316627250118232
2020-06-25T20:00:00.0,bus-3,-0.0490805447031315
2020-06-25T20:00:00.0,bus-1,0.05445893152450765
2020-06-25T21:00:00.0,bus-4,0.0
2020-06-25T21:00:00.0,bus-2,-0.03415382465007433
2020-06-25T21:00:00.0,bus-10,0.07318008703894918
2020-06-25T21:00:00.0,bus-3,-0.042814844988484424
2020-06-25T21:00:00.0,bus-1,0.054477898894676385
2020-06-25T22:00:00.0,bus-4,0.0
2020-06-25T22:00:00.0,bus-2,-0.02732090600536008
2020-06-25T22:00:00.0,bus-10,0.07319520527759657
2020-06-25T22:00:00.0,bus-3,-0.03576567237848316
2020-06-25T22:00:00.0,bus-1,0.05450071309381066
2020-06-25T23:00:00.0,bus-4,0.0
2020-06-25T23:00:00.0,bus-2,-0.02471735976714614
2020-06-25T23:00:00.0,bus-10,0.07293452140886725
2020-06-25T23:00:00.0,bus-3,-0.03236431769370048
2020-06-25T23:00:00.0,bus-1,0.04950019028032709
2020-06-26T00:00:00.0,bus-4,0.0
2020-06-26T00:00:00.0,bus-2,-0.011836963945835359
2020-06-26T00:00:00.0,bus-10,0.04865485268355582
2020-06-26T00:00:00.0,bus-3,-0.015138491749100468
2020-06-26T00:00:00.0,bus-1,0.03201594662232162
2020-06-26T01:00:00.0,bus-4,0.0
2020-06-26T01:00:00.0,bus-2,-0.01053473884083278
2020-06-26T01:00:00.0,bus-10,0.045825419877799194
2020-06-26T01:00:00.0,bus-3,-0.013489835539228778
2020-06-26T01:00:00.0,bus-1,0.030247362240822535
2020-06-26T02:00:00.0,bus-4,0.0
2020-06-26T02:00:00.0,bus-2,-0.009712392486663344
2020-06-26T02:00:00.0,bus-10,0.044035291780902826
2020-06-26T02:00:00.0,bus-3,-0.012448712106769642
2020-06-26T02:00:00.0,bus-1,0.029128402198408662
2020-06-26T03:00:00.0,bus-4,0.0
2020-06-26T03:00:00.0,bus-2,-0.00931102872581846
2020-06-26T03:00:00.0,bus-10,0.043161001892530304
2020-06-26T03:00:00.0,bus-3,-0.011940600561684
2020-06-26T03:00:00.0,bus-1,0.028581935188828567
2020-06-26T04:00:00.0,bus-4,0.0
2020-06-26T04:00:00.0,bus-2,-0.008858031270413342
2020-06-26T04:00:00.0,bus-10,0.04217309847393319
2020-06-26T04:00:00.0,bus-3,-0.011367081515224052
2020-06-26T04:00:00.0,bus-1,0.02796441506352627
2020-06-26T05:00:00.0,bus-4,0.0
2020-06-26T05:00:00.0,bus-2,-0.00935633722610156
2020-06-26T05:00:00.0,bus-10,0.043259747677409595
2020-06-26T05:00:00.0,bus-3,-0.011997961399550186
2020-06-26T05:00:00.0,bus-1,0.028643657350895337
2020-06-26T06:00:00.0,bus-4,0.0
2020-06-26T06:00:00.0,bus-2,-0.011312094803349382
2020-06-26T06:00:00.0,bus-10,0.047515163297767886
2020-06-26T06:00:00.0,bus-3,-0.014473987394187482
2020-06-26T06:00:00.0,bus-1,0.031303561957812934
2020-06-26T07:00:00.0,bus-4,0.0
2020-06-26T07:00:00.0,bus-2,-0.024712501999778848
2020-06-26T07:00:00.0,bus-10,0.07293336875227041
2020-06-26T07:00:00.0,bus-3,-0.032323152168833115
2020-06-26T07:00:00.0,bus-1,0.04930597096221476
2020-06-26T08:00:00.0,bus-4,0.0
2020-06-26T08:00:00.0,bus-2,-0.028304386296465367
2020-06-26T08:00:00.0,bus-10,0.07319305518832842
2020-06-26T08:00:00.0,bus-3,-0.03678034854936385
2020-06-26T08:00:00.0,bus-1,0.05449733325161077
2020-06-26T09:00:00.0,bus-4,0.0
2020-06-26T09:00:00.0,bus-2,-0.03401577785089316
2020-06-26T09:00:00.0,bus-10,0.07318039669207899
2020-06-26T09:00:00.0,bus-3,-0.04267244060902353
2020-06-26T09:00:00.0,bus-1,0.05447834431441183
2020-06-26T10:00:00.0,bus-4,0.0
2020-06-26T10:00:00.0,bus-2,-0.039244571141069606
2020-06-26T10:00:00.0,bus-10,0.07316853824914471
2020-06-26T10:00:00.0,bus-3,-0.048065942103477255
2020-06-26T10:00:00.0,bus-1,0.05446192044993836
2020-06-26T11:00:00.0,bus-4,0.0
2020-06-26T11:00:00.0,bus-2,-0.04432736717730634
2020-06-26T11:00:00.0,bus-10,0.07308254050344232
2020-06-26T11:00:00.0,bus-3,-0.05329093436972521
2020-06-26T11:00:00.0,bus-1,0.054412002892370026
2020-06-26T12:00:00.0,bus-4,0.0
2020-06-26T12:00:00.0,bus-2,-0.04540458558390714
2020-06-26T12:00:00.0,bus-10,0.07299580792411131
2020-06-26T12:00:00.0,bus-3,-0.05326512769954039
2020-06-26T12:00:00.0,bus-1,0.05415151685720154
2020-06-26T13:00:00.0,bus-4,0.0
2020-06-26T13:00:00.0,bus-2,-0.04521494840142459
2020-06-26T13:00:00.0,bus-10,0.07299334880611674
2020-06-26T13:00:00.0,bus-3,-0.051524029149689454
2020-06-26T13:00:00.0,bus-1,0.054197710839232194
2020-06-26T14:00:00.0,bus-4,0.0
2020-06-26T14:00:00.0,bus-2,-0.04505994942099835
2020-06-26T14:00:00.0,bus-10,0.0729913851689534
2020-06-26T14:00:00.0,bus-3,-0.050087315281804115
2020-06-26T14:00:00.0,bus-1,0.054235610703445986
2020-06-26T15:00:00.0,bus-4,0.0
2020-06-26T15:00:00.0,bus-2,-0.04500766239709453
2020-06-26T15:00:00.0,bus-10,0.07299046900423645
2020-06-26T15:00:00.0,bus-3,-0.049425651661374914
2020-06-26T15:00:00.0,bus-1,0.0542483301319141
2020-06-26T16:00:00.0,bus-4,0.0
2020-06-26T16:00:00.0,bus-2,-0.045007595358481645
2020-06-26T16:00:00.0,bus-10,0.07299050545670172
2020-06-26T16:00:00.0,bus-3,-0.04944968455120069
2020-06-26T16:00:00.0,bus-1,0.054248360129980355
2020-06-26T17:00:00.0,bus-4,0.0
2020-06-26T17:00:00.0,bus-2,-0.04516083055229192
2020-06-26T17:00:00.0,bus-10,0.07299265855696291
2020-06-26T17:00:00.0,bus-3,-0.05102391415198504
2020-06-26T17:00:00.0,bus-1,0.054210928648934065
2020-06-26T18:00:00.0,bus-4,0.0
2020-06-26T18:00:00.0,bus-2,-0.045356255967000436
2020-06-26T18:00:00.0,bus-10,0.07299517496066343
2020-06-26T18:00:00.0,bus-3,-0.05282303949999623
2020-06-26T18:00:00.0,bus-1,0.05416327150691805
2020-06-26T19:00:00.0,bus-4,0.0
2020-06-26T19:00:00.0,bus-2,-0.04547491182292873
2020-06-26T19:00:00.0,bus-10,0.07299673579870092
2020-06-26T19:00:00.0,bus-3,-0.05390647544517346
2020-06-26T19:00:00.0,bus-1,0.05413443352112779
2020-06-26T20:00:00.0,bus-4,0.0
