DateTime,name,value
2020-06-10T06:00:00.0,bus-3-bus-4-i_6,113.00544450449048
2020-06-10T07:00:00.0,bus-3-bus-4-i_6,115.10553999995945
2020-06-10T08:00:00.0,bus-3-bus-4-i_6,124.37859295723499
2020-06-10T09:00:00.0,bus-3-bus-4-i_6,135.17564975788568
2020-06-10T10:00:00.0,bus-3-bus-4-i_6,136.09533724711906
2020-06-10T11:00:00.0,bus-3-bus-4-i_6,118.413033213692
2020-06-10T12:00:00.0,bus-3-bus-4-i_6,118.45887333437761
2020-06-10T13:00:00.0,bus-3-bus-4-i_6,115.0681927734959
2020-06-10T14:00:00.0,bus-3-bus-4-i_6,115.40411357856549
2020-06-10T15:00:00.0,bus-3-bus-4-i_6,115.93831617714332
2020-06-10T16:00:00.0,bus-3-bus-4-i_6,116.07481004188843
2020-06-10T17:00:00.0,bus-3-bus-4-i_6,115.70239803999556
2020-06-10T18:00:00.0,bus-3-bus-4-i_6,114.93120944847055
2020-06-10T19:00:00.0,bus-3-bus-4-i_6,115.83901866940668
2020-06-10T20:00:00.0,bus-3-bus-4-i_6,114.4200562706722
2020-06-10T21:00:00.0,bus-3-bus-4-i_6,117.06737569602315
2020-06-10T22:00:00.0,bus-3-bus-4-i_6,108.74682172677149
2020-06-10T23:00:00.0,bus-3-bus-4-i_6,102.24707038039946
2020-06-11T00:00:00.0,bus-3-bus-4-i_6,98.09817850360992
2020-06-11T01:00:00.0,bus-3-bus-4-i_6,95.32261489780187
2020-06-11T02:00:00.0,bus-3-bus-4-i_6,93.37083708172663
2020-06-11T03:00:00.0,bus-3-bus-4-i_6,93.09638809326243
2020-06-11T04:00:00.0,bus-3-bus-4-i_6,93.88926587854367
2020-06-11T05:00:00.0,bus-3-bus-4-i_6,95.90208088489348
2020-06-11T06:00:00.0,bus-3-bus-4-i_6,103.2539315227244
2020-06-11T07:00:00.0,bus-3-bus-4-i_6,111.61595597227567
2020-06-11T08:00:00.0,bus-3-bus-4-i_6,113.69538465593168
2020-06-11T09:00:00.0,bus-3-bus-4-i_6,114.55727480321949
2020-06-11T10:00:00.0,bus-3-bus-4-i_6,118.32126682755622
2020-06-11T11:00:00.0,bus-3-bus-4-i_6,128.83319732947868
2020-06-11T12:00:00.0,bus-3-bus-4-i_6,136.923188490783
2020-06-11T13:00:00.0,bus-3-bus-4-i_6,146.58859521123696
2020-06-11T14:00:00.0,bus-3-bus-4-i_6,154.653556108254
2020-06-11T15:00:00.0,bus-3-bus-4-i_6,157.37486388385497
2020-06-11T16:00:00.0,bus-3-bus-4-i_6,157.2825762225883
2020-06-11T17:00:00.0,bus-3-bus-4-i_6,152.4405475908448
2020-06-11T18:00:00.0,bus-3-bus-4-i_6,145.0227874336827
2020-06-11T19:00:00.0,bus-3-bus-4-i_6,143.36526656351617
2020-06-11T20:00:00.0,bus-3-bus-4-i_6,134.30208568347044
2020-06-11T21:00:00.0,bus-3-bus-4-i_6,121.57872403034438
2020-06-11T22:00:00.0,bus-3-bus-4-i_6,113.77043620517895
2020-06-11T23:00:00.0,bus-3-bus-4-i_6,112.53170787196922
2020-06-12T00:00:00.0,bus-3-bus-4-i_6,106.33586596305736
2020-06-12T01:00:00.0,bus-3-bus-4-i_6,101.30128060285872
2020-06-12T02:00:00.0,bus-3-bus-4-i_6,98.40319915179683
2020-06-12T03:00:00.0,bus-3-bus-4-i_6,96.93908605089423
2020-06-12T04:00:00.0,bus-3-bus-4-i_6,95.4750164922498
2020-06-12T05:00:00.0,bus-3-bus-4-i_6,98.67774792015625
2020-06-12T06:00:00.0,bus-3-bus-4-i_6,107.46503971641097
2020-06-12T07:00:00.0,bus-3-bus-4-i_6,117.17967809680003
2020-06-12T08:00:00.0,bus-3-bus-4-i_6,115.60301708112281
2020-06-12T09:00:00.0,bus-3-bus-4-i_6,123.78176282056855
2020-06-12T10:00:00.0,bus-3-bus-4-i_6,133.75037880810603
2020-06-12T11:00:00.0,bus-3-bus-4-i_6,143.04301786143324
2020-06-12T12:00:00.0,bus-3-bus-4-i_6,150.13602604898276
2020-06-12T13:00:00.0,bus-3-bus-4-i_6,156.35995253017154
2020-06-12T14:00:00.0,bus-3-bus-4-i_6,161.57418080289963
2020-06-12T15:00:00.0,bus-3-bus-4-i_6,162.0358044977682
2020-06-12T16:00:00.0,bus-3-bus-4-i_6,159.82030123578102
2020-06-12T17:00:00.0,bus-3-bus-4-i_6,153.73134102619008
2020-06-12T18:00:00.0,bus-3-bus-4-i_6,145.39118025304313
2020-06-12T19:00:00.0,bus-3-bus-4-i_6,141.7081498649283
2020-06-12T20:00:00.0,bus-3-bus-4-i_6,132.41735283956586
2020-06-12T21:00:00.0,bus-3-bus-4-i_6,120.33976634146673
2020-06-12T22:00:00.0,bus-3-bus-4-i_6,113.5455455706069
2020-06-12T23:00:00.0,bus-3-bus-4-i_6,112.71486255358418
2020-06-13T00:00:00.0,bus-3-bus-4-i_6,106.00021127804693
2020-06-13T01:00:00.0,bus-3-bus-4-i_6,101.45384230673625
2020-06-13T02:00:00.0,bus-3-bus-4-i_6,97.73214457735142
2020-06-13T03:00:00.0,bus-3-bus-4-i_6,95.17011541942962
2020-06-13T04:00:00.0,bus-3-bus-4-i_6,91.87667171212024
2020-06-13T05:00:00.0,bus-3-bus-4-i_6,91.72421878058752
2020-06-13T06:00:00.0,bus-3-bus-4-i_6,97.79314970061168
2020-06-13T07:00:00.0,bus-3-bus-4-i_6,107.2819314822393
2020-06-13T08:00:00.0,bus-3-bus-4-i_6,116.77509045610775
2020-06-13T09:00:00.0,bus-3-bus-4-i_6,114.22032032852995
2020-06-13T10:00:00.0,bus-3-bus-4-i_6,116.76191877463941
2020-06-13T11:00:00.0,bus-3-bus-4-i_6,125.93967124479309
2020-06-13T12:00:00.0,bus-3-bus-4-i_6,133.61248892733897
2020-06-13T13:00:00.0,bus-3-bus-4-i_6,142.03033531773127
2020-06-13T14:00:00.0,bus-3-bus-4-i_6,148.75368939934825
2020-06-13T15:00:00.0,bus-3-bus-4-i_6,152.02560497490416
2020-06-13T16:00:00.0,bus-3-bus-4-i_6,152.07171441694908
2020-06-13T17:00:00.0,bus-3-bus-4-i_6,145.75959316179492
2020-06-13T18:00:00.0,bus-3-bus-4-i_6,136.04934992488512
2020-06-13T19:00:00.0,bus-3-bus-4-i_6,133.65845987863258
2020-06-13T20:00:00.0,bus-3-bus-4-i_6,125.48049374334592
2020-06-13T21:00:00.0,bus-3-bus-4-i_6,115.75208144359368
2020-06-13T22:00:00.0,bus-3-bus-4-i_6,117.20225653912296
2020-06-13T23:00:00.0,bus-3-bus-4-i_6,109.20466147544276
2020-06-14T00:00:00.0,bus-3-bus-4-i_6,102.64372530581562
2020-06-14T01:00:00.0,bus-3-bus-4-i_6,98.22019205408914
2020-06-14T02:00:00.0,bus-3-bus-4-i_6,95.01763557530151
2020-06-14T03:00:00.0,bus-3-bus-4-i_6,92.45602529867702
2020-06-14T04:00:00.0,bus-3-bus-4-i_6,88.73633412925044
2020-06-14T05:00:00.0,bus-3-bus-4-i_6,88.58390465225379
2020-06-14T06:00:00.0,bus-3-bus-4-i_6,94.46867867941587
2020-06-14T07:00:00.0,bus-3-bus-4-i_6,103.92522368627883
2020-06-14T08:00:00.0,bus-3-bus-4-i_6,113.96646641131349
2020-06-14T09:00:00.0,bus-3-bus-4-i_6,113.55812249765947
2020-06-14T10:00:00.0,bus-3-bus-4-i_6,118.09195458192731
2020-06-14T11:00:00.0,bus-3-bus-4-i_6,129.66014353601827
2020-06-14T12:00:00.0,bus-3-bus-4-i_6,139.59131007598853
2020-06-14T13:00:00.0,bus-3-bus-4-i_6,147.92442275029637
2020-06-14T14:00:00.0,bus-3-bus-4-i_6,153.91582957764612
2020-06-14T15:00:00.0,bus-3-bus-4-i_6,156.45220231856922
2020-06-14T16:00:00.0,bus-3-bus-4-i_6,156.63670561995016
2020-06-14T17:00:00.0,bus-3-bus-4-i_6,150.55078207950325
2020-06-14T18:00:00.0,bus-3-bus-4-i_6,140.41956027480168
2020-06-14T19:00:00.0,bus-3-bus-4-i_6,137.42910430905843
2020-06-14T20:00:00.0,bus-3-bus-4-i_6,128.787258795857
2020-06-14T21:00:00.0,bus-3-bus-4-i_6,116.62434625863314
2020-06-14T22:00:00.0,bus-3-bus-4-i_6,117.18423571946536
2020-06-14T23:00:00.0,bus-3-bus-4-i_6,108.35009254488817
2020-06-15T00:00:00.0,bus-3-bus-4-i_6,101.5758781727945
2020-06-15T01:00:00.0,bus-3-bus-4-i_6,96.81708200988538
2020-06-15T02:00:00.0,bus-3-bus-4-i_6,93.40133171027891
2020-06-15T03:00:00.0,bus-3-bus-4-i_6,92.1511045834254
2020-06-15T04:00:00.0,bus-3-bus-4-i_6,91.57175676444335
2020-06-15T05:00:00.0,bus-3-bus-4-i_6,93.98074008567725
2020-06-15T06:00:00.0,bus-3-bus-4-i_6,102.03351933280543
2020-06-15T07:00:00.0,bus-3-bus-4-i_6,111.79910306013299
2020-06-15T08:00:00.0,bus-3-bus-4-i_6,113.40716635754757
2020-06-15T09:00:00.0,bus-3-bus-4-i_6,116.03761731380442
2020-06-15T10:00:00.0,bus-3-bus-4-i_6,125.25091646627511
2020-06-15T11:00:00.0,bus-3-bus-4-i_6,134.8997924320986
2020-06-15T12:00:00.0,bus-3-bus-4-i_6,141.57007501188204
2020-06-15T13:00:00.0,bus-3-bus-4-i_6,145.29908014901795
2020-06-15T14:00:00.0,bus-3-bus-4-i_6,156.08329264341285
2020-06-15T15:00:00.0,bus-3-bus-4-i_6,159.08196249606456
2020-06-15T16:00:00.0,bus-3-bus-4-i_6,156.91353574122365
2020-06-15T17:00:00.0,bus-3-bus-4-i_6,150.64288949644268
2020-06-15T18:00:00.0,bus-3-bus-4-i_6,141.24791125077633
2020-06-15T19:00:00.0,bus-3-bus-4-i_6,137.9351116379263
2020-06-15T20:00:00.0,bus-3-bus-4-i_6,128.46569768756407
2020-06-15T21:00:00.0,bus-3-bus-4-i_6,115.88869297126665
2020-06-15T22:00:00.0,bus-3-bus-4-i_6,116.43931519132072
2020-06-15T23:00:00.0,bus-3-bus-4-i_6,107.25141216096557
2020-06-16T00:00:00.0,bus-3-bus-4-i_6,100.3555395381352
2020-06-16T01:00:00.0,bus-3-bus-4-i_6,95.81059362264287
2020-06-16T02:00:00.0,bus-3-bus-4-i_6,93.06589412397935
2020-06-16T03:00:00.0,bus-3-bus-4-i_6,92.97441887320004
2020-06-16T04:00:00.0,bus-3-bus-4-i_6,92.73046344241594
2020-06-16T05:00:00.0,bus-3-bus-4-i_6,94.40768545899476
2020-06-16T06:00:00.0,bus-3-bus-4-i_6,101.02670550702406
2020-06-16T07:00:00.0,bus-3-bus-4-i_6,109.08257795892374
2020-06-16T08:00:00.0,bus-3-bus-4-i_6,115.36747833971586
2020-06-16T09:00:00.0,bus-3-bus-4-i_6,114.65704613485693
2020-06-16T10:00:00.0,bus-3-bus-4-i_6,116.38273004877502
2020-06-16T11:00:00.0,bus-3-bus-4-i_6,125.9855906958171
2020-06-16T12:00:00.0,bus-3-bus-4-i_6,134.02619584957577
2020-06-16T13:00:00.0,bus-3-bus-4-i_6,142.30650651144117
2020-06-16T14:00:00.0,bus-3-bus-4-i_6,147.5558922988427
2020-06-16T15:00:00.0,bus-3-bus-4-i_6,148.98405927782898
2020-06-16T16:00:00.0,bus-3-bus-4-i_6,146.22013741317502
2020-06-16T17:00:00.0,bus-3-bus-4-i_6,138.76316048442484
2020-06-16T18:00:00.0,bus-3-bus-4-i_6,129.24665789753917
2020-06-16T19:00:00.0,bus-3-bus-4-i_6,126.16925226475755
2020-06-16T20:00:00.0,bus-3-bus-4-i_6,116.13683092397704
2020-06-16T21:00:00.0,bus-3-bus-4-i_6,112.92866359314407
2020-06-16T22:00:00.0,bus-3-bus-4-i_6,109.93717781370562
2020-06-16T23:00:00.0,bus-3-bus-4-i_6,102.12503011797263
2020-06-17T00:00:00.0,bus-3-bus-4-i_6,96.11558730841112
2020-06-17T01:00:00.0,bus-3-bus-4-i_6,91.96815298359921
2020-06-17T02:00:00.0,bus-3-bus-4-i_6,89.83385470402871
2020-06-17T03:00:00.0,bus-3-bus-4-i_6,89.92532194253597
2020-06-17T04:00:00.0,bus-3-bus-4-i_6,88.61438988024113
2020-06-17T05:00:00.0,bus-3-bus-4-i_6,90.56557970535262
2020-06-17T06:00:00.0,bus-3-bus-4-i_6,96.7865810977045
2020-06-17T07:00:00.0,bus-3-bus-4-i_6,103.58956396047965
2020-06-17T08:00:00.0,bus-3-bus-4-i_6,109.41830928130898
2020-06-17T09:00:00.0,bus-3-bus-4-i_6,114.3022729170184
2020-06-17T10:00:00.0,bus-3-bus-4-i_6,115.05448744528353
2020-06-17T11:00:00.0,bus-3-bus-4-i_6,113.75792896681871
2020-06-17T12:00:00.0,bus-3-bus-4-i_6,114.44500109670777
2020-06-17T13:00:00.0,bus-3-bus-4-i_6,115.54086647628041
2020-06-17T14:00:00.0,bus-3-bus-4-i_6,120.75275116616046
2020-06-17T15:00:00.0,bus-3-bus-4-i_6,123.32277066316718
2020-06-17T16:00:00.0,bus-3-bus-4-i_6,126.21519256269467
2020-06-17T17:00:00.0,bus-3-bus-4-i_6,124.37859295723499
2020-06-17T18:00:00.0,bus-3-bus-4-i_6,117.63328786442196
2020-06-17T19:00:00.0,bus-3-bus-4-i_6,117.08293217667558
2020-06-17T20:00:00.0,bus-3-bus-4-i_6,114.73183451672284
2020-06-17T21:00:00.0,bus-3-bus-4-i_6,116.53090158403172
2020-06-17T22:00:00.0,bus-3-bus-4-i_6,107.55656738876411
2020-06-17T23:00:00.0,bus-3-bus-4-i_6,99.22683132660666
2020-06-18T00:00:00.0,bus-3-bus-4-i_6,93.37083708172663
2020-06-18T01:00:00.0,bus-3-bus-4-i_6,89.83385470402871
2020-06-18T02:00:00.0,bus-3-bus-4-i_6,87.85227363437629
2020-06-18T03:00:00.0,bus-3-bus-4-i_6,87.88275746862465
2020-06-18T04:00:00.0,bus-3-bus-4-i_6,87.21212563438743
2020-06-18T05:00:00.0,bus-3-bus-4-i_6,88.64487731731752
2020-06-18T06:00:00.0,bus-3-bus-4-i_6,94.83464209659333
2020-06-18T07:00:00.0,bus-3-bus-4-i_6,102.79631400992399
2020-06-18T08:00:00.0,bus-3-bus-4-i_6,110.48658181967971
2020-06-18T09:00:00.0,bus-3-bus-4-i_6,115.85924894042759
2020-06-18T10:00:00.0,bus-3-bus-4-i_6,113.79544903735786
2020-06-18T11:00:00.0,bus-3-bus-4-i_6,116.07481004188843
2020-06-18T12:00:00.0,bus-3-bus-4-i_6,123.23096769133899
2020-06-18T13:00:00.0,bus-3-bus-4-i_6,130.99265598940096
2020-06-18T14:00:00.0,bus-3-bus-4-i_6,137.01514866780812
2020-06-18T15:00:00.0,bus-3-bus-4-i_6,139.59131007598853
2020-06-18T16:00:00.0,bus-3-bus-4-i_6,138.0730851399707
2020-06-18T17:00:00.0,bus-3-bus-4-i_6,132.96892818676324
2020-06-18T18:00:00.0,bus-3-bus-4-i_6,124.60812247558786
2020-06-18T19:00:00.0,bus-3-bus-4-i_6,123.00144440241827
2020-06-18T20:00:00.0,bus-3-bus-4-i_6,116.53263305571306
2020-06-18T21:00:00.0,bus-3-bus-4-i_6,113.57069892408876
2020-06-18T22:00:00.0,bus-3-bus-4-i_6,112.04326310130521
2020-06-18T23:00:00.0,bus-3-bus-4-i_6,104.07779410321167
2020-06-19T00:00:00.0,bus-3-bus-4-i_6,97.79314970061168
2020-06-19T01:00:00.0,bus-3-bus-4-i_6,93.67578572259417
2020-06-19T02:00:00.0,bus-3-bus-4-i_6,91.48028344790187
2020-06-19T03:00:00.0,bus-3-bus-4-i_6,91.32782916523918
2020-06-19T04:00:00.0,bus-3-bus-4-i_6,90.07775912268326
2020-06-19T05:00:00.0,bus-3-bus-4-i_6,92.73046344241594
2020-06-19T06:00:00.0,bus-3-bus-4-i_6,100.20300544264451
2020-06-19T07:00:00.0,bus-3-bus-4-i_6,108.56373169361508
2020-06-19T08:00:00.0,bus-3-bus-4-i_6,116.43931519132072
2020-06-19T09:00:00.0,bus-3-bus-4-i_6,113.49523285880683
2020-06-19T10:00:00.0,bus-3-bus-4-i_6,115.40411357856549
2020-06-19T11:00:00.0,bus-3-bus-4-i_6,120.56921509043181
2020-06-19T12:00:00.0,bus-3-bus-4-i_6,128.1441516738447
2020-06-19T13:00:00.0,bus-3-bus-4-i_6,135.77345802419887
2020-06-19T14:00:00.0,bus-3-bus-4-i_6,143.45734045643297
2020-06-19T15:00:00.0,bus-3-bus-4-i_6,147.92442275029637
2020-06-19T16:00:00.0,bus-3-bus-4-i_6,149.12228496328706
2020-06-19T17:00:00.0,bus-3-bus-4-i_6,144.65441449245245
2020-06-19T18:00:00.0,bus-3-bus-4-i_6,135.81941796076325
2020-06-19T19:00:00.0,bus-3-bus-4-i_6,131.77390461375563
2020-06-19T20:00:00.0,bus-3-bus-4-i_6,122.31296756820072
2020-06-19T21:00:00.0,bus-3-bus-4-i_6,114.769237125309
2020-06-19T22:00:00.0,bus-3-bus-4-i_6,114.97389537221747
2020-06-19T23:00:00.0,bus-3-bus-4-i_6,106.94623440879339
2020-06-20T00:00:00.0,bus-3-bus-4-i_6,100.4775847769352
2020-06-20T01:00:00.0,bus-3-bus-4-i_6,96.26807542285583
2020-06-20T02:00:00.0,bus-3-bus-4-i_6,93.3098478697221
2020-06-20T03:00:00.0,bus-3-bus-4-i_6,91.11439562317689
2020-06-20T04:00:00.0,bus-3-bus-4-i_6,87.88275746862465
2020-06-20T05:00:00.0,bus-3-bus-4-i_6,88.9192493902605
2020-06-20T06:00:00.0,bus-3-bus-4-i_6,95.81059362264287
2020-06-20T07:00:00.0,bus-3-bus-4-i_6,105.23732203876529
2020-06-20T08:00:00.0,bus-3-bus-4-i_6,116.10348765673577
2020-06-20T09:00:00.0,bus-3-bus-4-i_6,114.769237125309
2020-06-20T10:00:00.0,bus-3-bus-4-i_6,120.93625580094967
2020-06-20T11:00:00.0,bus-3-bus-4-i_6,132.6012063430501
2020-06-20T12:00:00.0,bus-3-bus-4-i_6,143.1350872871979
2020-06-20T13:00:00.0,bus-3-bus-4-i_6,153.224263685931
2020-06-20T14:00:00.0,bus-3-bus-4-i_6,162.26662826277143
2020-06-20T15:00:00.0,bus-3-bus-4-i_6,168.22995956358005
2020-06-20T16:00:00.0,bus-3-bus-4-i_6,169.34087995191248
2020-06-20T17:00:00.0,bus-3-bus-4-i_6,164.7138787958512
2020-06-20T18:00:00.0,bus-3-bus-4-i_6,153.73134102619008
2020-06-20T19:00:00.0,bus-3-bus-4-i_6,146.6346538553868
2020-06-20T20:00:00.0,bus-3-bus-4-i_6,134.94577204946933
2020-06-20T21:00:00.0,bus-3-bus-4-i_6,122.17528397492492
2020-06-20T22:00:00.0,bus-3-bus-4-i_6,113.8079546306434
2020-06-20T23:00:00.0,bus-3-bus-4-i_6,112.62328566610171
2020-06-21T00:00:00.0,bus-3-bus-4-i_6,105.96967007547673
2020-06-21T01:00:00.0,bus-3-bus-4-i_6,101.39280648436595
2020-06-21T02:00:00.0,bus-3-bus-4-i_6,98.34219199766484
2020-06-21T03:00:00.0,bus-3-bus-4-i_6,95.8715816858947
2020-06-21T04:00:00.0,bus-3-bus-4-i_6,91.99863884354858
2020-06-21T05:00:00.0,bus-3-bus-4-i_6,92.21208437361135
2020-06-21T06:00:00.0,bus-3-bus-4-i_6,99.4708737755312
2020-06-21T07:00:00.0,bus-3-bus-4-i_6,110.02874380826589
2020-06-21T08:00:00.0,bus-3-bus-4-i_6,114.12041604220413
2020-06-21T09:00:00.0,bus-3-bus-4-i_6,122.63423990993212
2020-06-21T10:00:00.0,bus-3-bus-4-i_6,139.49928848261058
2020-06-21T11:00:00.0,bus-3-bus-4-i_6,153.40860142841723
2020-06-21T12:00:00.0,bus-3-bus-4-i_6,164.25205034383737
2020-06-21T13:00:00.0,bus-3-bus-4-i_6,172.24181222729368
2020-06-21T14:00:00.0,bus-3-bus-4-i_6,169.5125269166373
2020-06-21T15:00:00.0,bus-3-bus-4-i_6,168.1659767234017
2020-06-21T16:00:00.0,bus-3-bus-4-i_6,168.62713093111333
2020-06-21T17:00:00.0,bus-3-bus-4-i_6,171.26457092047693
2020-06-21T18:00:00.0,bus-3-bus-4-i_6,166.47131690743285
2020-06-21T19:00:00.0,bus-3-bus-4-i_6,160.55872102453304
2020-06-21T20:00:00.0,bus-3-bus-4-i_6,149.07620942157592
2020-06-21T21:00:00.0,bus-3-bus-4-i_6,135.9574018957742
2020-06-21T22:00:00.0,bus-3-bus-4-i_6,120.20212224719342
2020-06-21T23:00:00.0,bus-3-bus-4-i_6,113.75792896681871
2020-06-22T00:00:00.0,bus-3-bus-4-i_6,115.43183814801439
2020-06-22T01:00:00.0,bus-3-bus-4-i_6,110.70024267210829
2020-06-22T02:00:00.0,bus-3-bus-4-i_6,107.00726977045032
2020-06-22T03:00:00.0,bus-3-bus-4-i_6,106.36640910286187
2020-06-22T04:00:00.0,bus-3-bus-4-i_6,104.81009474989642
2020-06-22T05:00:00.0,bus-3-bus-4-i_6,107.15983132712306
2020-06-22T06:00:00.0,bus-3-bus-4-i_6,116.10348765673577
2020-06-22T07:00:00.0,bus-3-bus-4-i_6,115.52843713426783
2020-06-22T08:00:00.0,bus-3-bus-4-i_6,131.59007335520417
2020-06-22T09:00:00.0,bus-3-bus-4-i_6,143.96376916400786
2020-06-22T10:00:00.0,bus-3-bus-4-i_6,155.94492475958165
2020-06-22T11:00:00.0,bus-3-bus-4-i_6,165.9623147663241
2020-06-22T12:00:00.0,bus-3-bus-4-i_6,171.52273593447788
2020-06-22T13:00:00.0,bus-3-bus-4-i_6,166.41333373590393
2020-06-22T14:00:00.0,bus-3-bus-4-i_6,166.1365711268416
2020-06-22T15:00:00.0,bus-3-bus-4-i_6,164.84489533735496
2020-06-22T16:00:00.0,bus-3-bus-4-i_6,165.58302190800106
2020-06-22T17:00:00.0,bus-3-bus-4-i_6,167.64944217280146
2020-06-22T18:00:00.0,bus-3-bus-4-i_6,171.78088963438137
2020-06-22T19:00:00.0,bus-3-bus-4-i_6,169.10942631992862
2020-06-22T20:00:00.0,bus-3-bus-4-i_6,158.15915285459656
2020-06-22T21:00:00.0,bus-3-bus-4-i_6,142.44459631359152
2020-06-22T22:00:00.0,bus-3-bus-4-i_6,126.03151045427612
2020-06-22T23:00:00.0,bus-3-bus-4-i_6,115.0681927734959
2020-06-23T00:00:00.0,bus-3-bus-4-i_6,117.19405765651314
2020-06-23T01:00:00.0,bus-3-bus-4-i_6,112.44013095992891
2020-06-23T02:00:00.0,bus-3-bus-4-i_6,108.77737278555526
2020-06-23T03:00:00.0,bus-3-bus-4-i_6,107.12931340355505
2020-06-23T04:00:00.0,bus-3-bus-4-i_6,105.35935883513758
2020-06-23T05:00:00.0,bus-3-bus-4-i_6,106.64106081594599
2020-06-23T06:00:00.0,bus-3-bus-4-i_6,112.92854517627732
2020-06-23T07:00:00.0,bus-3-bus-4-i_6,113.62099961574603
2020-06-23T08:00:00.0,bus-3-bus-4-i_6,120.15624149432485
2020-06-23T09:00:00.0,bus-3-bus-4-i_6,131.91178130083912
2020-06-23T10:00:00.0,bus-3-bus-4-i_6,142.7207843300482
2020-06-23T11:00:00.0,bus-3-bus-4-i_6,153.54699675385186
2020-06-23T12:00:00.0,bus-3-bus-4-i_6,162.82063779521587
2020-06-23T13:00:00.0,bus-3-bus-4-i_6,171.1357384127198
2020-06-23T14:00:00.0,bus-3-bus-4-i_6,170.600677791241
2020-06-23T15:00:00.0,bus-3-bus-4-i_6,169.3649631668337
2020-06-23T16:00:00.0,bus-3-bus-4-i_6,170.08428050689776
2020-06-23T17:00:00.0,bus-3-bus-4-i_6,171.983712892286
2020-06-23T18:00:00.0,bus-3-bus-4-i_6,163.19000353995276
2020-06-23T19:00:00.0,bus-3-bus-4-i_6,156.63670561995016
2020-06-23T20:00:00.0,bus-3-bus-4-i_6,143.54941559656942
2020-06-23T21:00:00.0,bus-3-bus-4-i_6,128.51163406449973
2020-06-23T22:00:00.0,bus-3-bus-4-i_6,114.78169991786136
2020-06-23T23:00:00.0,bus-3-bus-4-i_6,114.24121674106655
2020-06-24T00:00:00.0,bus-3-bus-4-i_6,107.46503971641097
2020-06-24T01:00:00.0,bus-3-bus-4-i_6,102.49115297998006
2020-06-24T02:00:00.0,bus-3-bus-4-i_6,99.22683132660666
2020-06-24T03:00:00.0,bus-3-bus-4-i_6,97.76264711647136
2020-06-24T04:00:00.0,bus-3-bus-4-i_6,96.08508769298226
2020-06-24T05:00:00.0,bus-3-bus-4-i_6,98.8607737698402
2020-06-24T06:00:00.0,bus-3-bus-4-i_6,106.67157797250427
2020-06-24T07:00:00.0,bus-3-bus-4-i_6,116.22560788031149
2020-06-24T08:00:00.0,bus-3-bus-4-i_6,116.07481004188843
2020-06-24T09:00:00.0,bus-3-bus-4-i_6,127.31738845389253
2020-06-24T10:00:00.0,bus-3-bus-4-i_6,141.61609965155208
2020-06-24T11:00:00.0,bus-3-bus-4-i_6,155.5759573232976
2020-06-24T12:00:00.0,bus-3-bus-4-i_6,166.98035694393087
2020-06-24T13:00:00.0,bus-3-bus-4-i_6,170.28715449893554
2020-06-24T14:00:00.0,bus-3-bus-4-i_6,166.85613721993798
2020-06-24T15:00:00.0,bus-3-bus-4-i_6,164.67881249043685
2020-06-24T16:00:00.0,bus-3-bus-4-i_6,165.23236548120877
2020-06-24T17:00:00.0,bus-3-bus-4-i_6,167.26202233675545
2020-06-24T18:00:00.0,bus-3-bus-4-i_6,171.4120949997923
2020-06-24T19:00:00.0,bus-3-bus-4-i_6,168.9242676988375
2020-06-24T20:00:00.0,bus-3-bus-4-i_6,156.03716966612126
2020-06-24T21:00:00.0,bus-3-bus-4-i_6,139.13121454056213
2020-06-24T22:00:00.0,bus-3-bus-4-i_6,120.11039361608783
2020-06-24T23:00:00.0,bus-3-bus-4-i_6,113.24354852665861
2020-06-25T00:00:00.0,bus-3-bus-4-i_6,112.37907911541734
2020-06-25T01:00:00.0,bus-3-bus-4-i_6,106.64106081594599
2020-06-25T02:00:00.0,bus-3-bus-4-i_6,102.52168284249632
2020-06-25T03:00:00.0,bus-3-bus-4-i_6,101.30128060285872
2020-06-25T04:00:00.0,bus-3-bus-4-i_6,99.0743069404218
2020-06-25T05:00:00.0,bus-3-bus-4-i_6,99.4708737755312
2020-06-25T06:00:00.0,bus-3-bus-4-i_6,110.24239996825615
2020-06-25T07:00:00.0,bus-3-bus-4-i_6,113.38199999954955
2020-06-25T08:00:00.0,bus-3-bus-4-i_6,122.17528397492492
2020-06-25T09:00:00.0,bus-3-bus-4-i_6,135.45156828123186
2020-06-25T10:00:00.0,bus-3-bus-4-i_6,148.75368939934825
2020-06-25T11:00:00.0,bus-3-bus-4-i_6,161.2049050887471
2020-06-25T12:00:00.0,bus-3-bus-4-i_6,169.98749115992558
2020-06-25T13:00:00.0,bus-3-bus-4-i_6,168.73782015801743
2020-06-25T14:00:00.0,bus-3-bus-4-i_6,164.77108105367572
2020-06-25T15:00:00.0,bus-3-bus-4-i_6,162.53795528737652
2020-06-25T16:00:00.0,bus-3-bus-4-i_6,162.537958965205
2020-06-25T17:00:00.0,bus-3-bus-4-i_6,164.6419048164566
2020-06-25T18:00:00.0,bus-3-bus-4-i_6,168.8300508732743
2020-06-25T19:00:00.0,bus-3-bus-4-i_6,172.35236771206237
2020-06-25T20:00:00.0,bus-3-bus-4-i_6,158.4821217878995
2020-06-25T21:00:00.0,bus-3-bus-4-i_6,142.26047720043613
2020-06-25T22:00:00.0,bus-3-bus-4-i_6,124.05719715132749
2020-06-25T23:00:00.0,bus-3-bus-4-i_6,114.29523365369054
