DateTime,name,value
2020-10-01T04:00:00.0,bus-1-bus-10-i_3,244.4900115785749
2020-10-01T04:00:00.0,bus-1-bus-2-i_1,-144.79927540268932
2020-10-01T04:00:00.0,bus-1-bus-4-i_2,-98.4334425324604
2020-10-01T04:00:00.0,bus-2-bus-3-i_4,-25.779404705125874
2020-10-01T04:00:00.0,bus-4-bus-10-i_7,154.41838882019536
2020-10-01T05:00:00.0,bus-1-bus-10-i_3,257.8601270101516
2020-10-01T05:00:00.0,bus-1-bus-2-i_1,-153.32610344808288
2020-10-01T05:00:00.0,bus-1-bus-4-i_2,-103.15368718760087
2020-10-01T05:00:00.0,bus-2-bus-3-i_4,-28.025773047561486
2020-10-01T05:00:00.0,bus-4-bus-10-i_7,162.18777818409987
2020-10-01T06:00:00.0,bus-1-bus-10-i_3,262.385605680732
2020-10-01T06:00:00.0,bus-1-bus-2-i_1,-156.21115395645816
2020-10-01T06:00:00.0,bus-1-bus-4-i_2,-104.7509969237508
2020-10-01T06:00:00.0,bus-2-bus-3-i_4,-28.785822206156332
2020-10-01T06:00:00.0,bus-4-bus-10-i_7,164.81715940485125
2020-10-01T07:00:00.0,bus-1-bus-10-i_3,284.42231453045855
2020-10-01T07:00:00.0,bus-1-bus-2-i_1,-170.25206930668494
2020-10-01T07:00:00.0,bus-1-bus-4-i_2,-112.52626385704612
2020-10-01T07:00:00.0,bus-2-bus-3-i_4,-32.48484181321156
2020-10-01T07:00:00.0,bus-4-bus-10-i_7,177.61800289763602
2020-10-01T08:00:00.0,bus-1-bus-10-i_3,304.0619947727138
2020-10-01T08:00:00.0,bus-1-bus-2-i_1,-182.7548728133566
2020-10-01T08:00:00.0,bus-1-bus-4-i_2,-119.45182980415825
2020-10-01T08:00:00.0,bus-2-bus-3-i_4,-35.77878612295642
2020-10-01T08:00:00.0,bus-4-bus-10-i_7,189.0221639078453
2020-10-01T09:00:00.0,bus-1-bus-10-i_3,319.4835909375475
2020-10-01T09:00:00.0,bus-1-bus-2-i_1,-192.5653143720903
2020-10-01T09:00:00.0,bus-1-bus-4-i_2,-124.88733343490566
2020-10-01T09:00:00.0,bus-2-bus-3-i_4,-38.36359936082587
2020-10-01T09:00:00.0,bus-4-bus-10-i_7,197.97395512190045
2020-10-01T10:00:00.0,bus-1-bus-10-i_3,303.7890630110163
2020-10-01T10:00:00.0,bus-1-bus-2-i_1,-213.56391727272444
2020-10-01T10:00:00.0,bus-1-bus-4-i_2,-132.36109773729413
2020-10-01T10:00:00.0,bus-2-bus-3-i_4,-50.6590839399399
2020-10-01T10:00:00.0,bus-4-bus-10-i_7,199.99218886617075
2020-10-01T11:00:00.0,bus-1-bus-10-i_3,244.6716382604498
2020-10-01T11:00:00.0,bus-1-bus-2-i_1,-227.2712373140528
2020-10-01T11:00:00.0,bus-1-bus-4-i_2,-144.80302880662697
2020-10-01T11:00:00.0,bus-2-bus-3-i_4,-56.54925790254226
2020-10-01T11:00:00.0,bus-4-bus-10-i_7,199.99538462882552
2020-10-01T12:00:00.0,bus-1-bus-10-i_3,228.55304034728587
2020-10-01T12:00:00.0,bus-1-bus-2-i_1,-233.68875496283894
2020-10-01T12:00:00.0,bus-1-bus-4-i_2,-147.92830468816848
2020-10-01T12:00:00.0,bus-2-bus-3-i_4,-57.60545767821852
2020-10-01T12:00:00.0,bus-4-bus-10-i_7,199.98371765533292
2020-10-01T13:00:00.0,bus-1-bus-10-i_3,228.58214228608546
2020-10-01T13:00:00.0,bus-1-bus-2-i_1,-237.081532163848
2020-10-01T13:00:00.0,bus-1-bus-4-i_2,-147.9232099134029
2020-10-01T13:00:00.0,bus-2-bus-3-i_4,-57.7371833611227
2020-10-01T13:00:00.0,bus-4-bus-10-i_7,199.98427361522056
2020-10-01T14:00:00.0,bus-1-bus-10-i_3,228.59339611078107
2020-10-01T14:00:00.0,bus-1-bus-2-i_1,-238.40899332781
2020-10-01T14:00:00.0,bus-1-bus-4-i_2,-147.92123041037212
2020-10-01T14:00:00.0,bus-2-bus-3-i_4,-57.788559284745574
2020-10-01T14:00:00.0,bus-4-bus-10-i_7,199.9844890623394
2020-10-01T15:00:00.0,bus-1-bus-10-i_3,228.59422672434602
2020-10-01T15:00:00.0,bus-1-bus-2-i_1,-238.50732048893684
2020-10-01T15:00:00.0,bus-1-bus-4-i_2,-147.92108409728564
2020-10-01T15:00:00.0,bus-2-bus-3-i_4,-57.79236112075328
2020-10-01T15:00:00.0,bus-4-bus-10-i_7,199.98450497405122
2020-10-01T16:00:00.0,bus-1-bus-10-i_3,228.58506718975602
2020-10-01T16:00:00.0,bus-1-bus-2-i_1,-237.42569676071034
2020-10-01T16:00:00.0,bus-1-bus-4-i_2,-147.9226959448491
2020-10-01T16:00:00.0,bus-2-bus-3-i_4,-57.75051218554496
2020-10-01T16:00:00.0,bus-4-bus-10-i_7,199.9843295859877
2020-10-01T17:00:00.0,bus-1-bus-10-i_3,228.57795506328355
2020-10-01T17:00:00.0,bus-1-bus-2-i_1,-236.5898585410923
2020-10-01T17:00:00.0,bus-1-bus-4-i_2,-147.9239450804925
2020-10-01T17:00:00.0,bus-2-bus-3-i_4,-57.71813109936059
2020-10-01T17:00:00.0,bus-4-bus-10-i_7,199.98419351875665
2020-10-01T18:00:00.0,bus-1-bus-10-i_3,228.57333718129794
2020-10-01T18:00:00.0,bus-1-bus-2-i_1,-236.04900504179471
2020-10-01T18:00:00.0,bus-1-bus-4-i_2,-147.92475502205232
2020-10-01T18:00:00.0,bus-2-bus-3-i_4,-57.6971585496096
2020-10-01T18:00:00.0,bus-4-bus-10-i_7,199.98410522512486
2020-10-01T19:00:00.0,bus-1-bus-10-i_3,228.53852000201377
2020-10-01T19:00:00.0,bus-1-bus-2-i_1,-232.01668965874248
2020-10-01T19:00:00.0,bus-1-bus-4-i_2,-147.93083410675814
2020-10-01T19:00:00.0,bus-2-bus-3-i_4,-57.540321848268896
2020-10-01T19:00:00.0,bus-4-bus-10-i_7,199.9834408887522
2020-10-01T20:00:00.0,bus-1-bus-10-i_3,265.8056810255
2020-10-01T20:00:00.0,bus-1-bus-2-i_1,-222.366691364335
2020-10-01T20:00:00.0,bus-1-bus-4-i_2,-140.3557152190856
2020-10-01T20:00:00.0,bus-2-bus-3-i_4,-54.440356261947144
2020-10-01T20:00:00.0,bus-4-bus-10-i_7,199.9943407937222
2020-10-01T21:00:00.0,bus-1-bus-10-i_3,330.17618702558724
2020-10-01T21:00:00.0,bus-1-bus-2-i_1,-207.18784991122686
2020-10-01T21:00:00.0,bus-1-bus-4-i_2,-126.71087022910253
2020-10-01T21:00:00.0,bus-2-bus-3-i_4,-47.845537684149456
2020-10-01T21:00:00.0,bus-4-bus-10-i_7,199.99032991728166
2020-10-01T22:00:00.0,bus-1-bus-10-i_3,304.66656817840993
2020-10-01T22:00:00.0,bus-1-bus-2-i_1,-183.13958537055913
2020-10-01T22:00:00.0,bus-1-bus-4-i_2,-119.66496460330731
2020-10-01T22:00:00.0,bus-2-bus-3-i_4,-35.88014310906995
2020-10-01T22:00:00.0,bus-4-bus-10-i_7,189.3731515609294
2020-10-01T23:00:00.0,bus-1-bus-10-i_3,276.3699455075265
2020-10-01T23:00:00.0,bus-1-bus-2-i_1,-165.122922309064
2020-10-01T23:00:00.0,bus-1-bus-4-i_2,-109.6856598625876
2020-10-01T23:00:00.0,bus-2-bus-3-i_4,-31.133599777870934
2020-10-01T23:00:00.0,bus-4-bus-10-i_7,172.94100535158614
2020-10-02T00:00:00.0,bus-1-bus-10-i_3,256.452410570268
2020-10-02T00:00:00.0,bus-1-bus-2-i_1,-152.42855433969044
2020-10-02T00:00:00.0,bus-1-bus-4-i_2,-102.65677678951653
2020-10-02T00:00:00.0,bus-2-bus-3-i_4,-27.789329110532584
2020-10-02T00:00:00.0,bus-4-bus-10-i_7,161.36979167941857
2020-10-02T01:00:00.0,bus-1-bus-10-i_3,242.88211866343752
2020-10-02T01:00:00.0,bus-1-bus-2-i_1,-143.77351248704207
2020-10-02T01:00:00.0,bus-1-bus-4-i_2,-97.8656700502297
2020-10-02T01:00:00.0,bus-2-bus-3-i_4,-25.509175740743622
2020-10-02T01:00:00.0,bus-4-bus-10-i_7,153.48389974438422
2020-10-02T02:00:00.0,bus-1-bus-10-i_3,233.33739581953498
2020-10-02T02:00:00.0,bus-1-bus-2-i_1,-137.68299070174686
2020-10-02T02:00:00.0,bus-1-bus-4-i_2,-94.49478452497694
2020-10-02T02:00:00.0,bus-2-bus-3-i_4,-23.904600590850492
2020-10-02T02:00:00.0,bus-4-bus-10-i_7,147.93634618916332
2020-10-02T03:00:00.0,bus-1-bus-10-i_3,234.1409957954518
2020-10-02T03:00:00.0,bus-1-bus-2-i_1,-138.19586647343516
2020-10-02T03:00:00.0,bus-1-bus-4-i_2,-94.77862036419621
2020-10-02T03:00:00.0,bus-2-bus-3-i_4,-24.03971531435518
2020-10-02T03:00:00.0,bus-4-bus-10-i_7,148.40346707185324
2020-10-02T04:00:00.0,bus-1-bus-10-i_3,245.997539245538
2020-10-02T04:00:00.0,bus-1-bus-2-i_1,-145.76094225825665
2020-10-02T04:00:00.0,bus-1-bus-4-i_2,-98.96574943816998
2020-10-02T04:00:00.0,bus-2-bus-3-i_4,-26.032755897769057
2020-10-02T04:00:00.0,bus-4-bus-10-i_7,155.29449291990235
2020-10-02T05:00:00.0,bus-1-bus-10-i_3,258.76517901926866
2020-10-02T05:00:00.0,bus-1-bus-2-i_1,-153.9031312540508
2020-10-02T05:00:00.0,bus-1-bus-4-i_2,-103.47314527798486
2020-10-02T05:00:00.0,bus-2-bus-3-i_4,-28.177799612994463
2020-10-02T05:00:00.0,bus-4-bus-10-i_7,162.71360552976716
2020-10-02T06:00:00.0,bus-1-bus-10-i_3,260.37419834518136
2020-10-02T06:00:00.0,bus-1-bus-2-i_1,-154.92892693811783
2020-10-02T06:00:00.0,bus-1-bus-4-i_2,-104.04107210082087
2020-10-02T06:00:00.0,bus-2-bus-3-i_4,-28.44804042956549
2020-10-02T06:00:00.0,bus-4-bus-10-i_7,163.648482275932
2020-10-02T07:00:00.0,bus-1-bus-10-i_3,281.9056668359511
2020-10-02T07:00:00.0,bus-1-bus-2-i_1,-168.64922256605536
2020-10-02T07:00:00.0,bus-1-bus-4-i_2,-111.63853649717129
2020-10-02T07:00:00.0,bus-2-bus-3-i_4,-32.06259540901446
2020-10-02T07:00:00.0,bus-4-bus-10-i_7,176.15631302001196
2020-10-02T08:00:00.0,bus-1-bus-10-i_3,303.0544139345488
2020-10-02T08:00:00.0,bus-1-bus-2-i_1,-182.11368762497187
2020-10-02T08:00:00.0,bus-1-bus-4-i_2,-119.09662360604788
2020-10-02T08:00:00.0,bus-2-bus-3-i_4,-35.60985536986809
2020-10-02T08:00:00.0,bus-4-bus-10-i_7,188.43719827459054
2020-10-02T09:00:00.0,bus-1-bus-10-i_3,319.58442168934135
2020-10-02T09:00:00.0,bus-1-bus-2-i_1,-192.62943338274349
2020-10-02T09:00:00.0,bus-1-bus-4-i_2,-124.9228641153425
2020-10-02T09:00:00.0,bus-2-bus-3-i_4,-38.380491476183096
2020-10-02T09:00:00.0,bus-4-bus-10-i_7,198.0324731125574
2020-10-02T10:00:00.0,bus-1-bus-10-i_3,311.5081220499454
2020-10-02T10:00:00.0,bus-1-bus-2-i_1,-211.49098994952502
2020-10-02T10:00:00.0,bus-1-bus-4-i_2,-130.6385331288871
2020-10-02T10:00:00.0,bus-2-bus-3-i_4,-49.68687346369845
2020-10-02T10:00:00.0,bus-4-bus-10-i_7,199.99156025861885
2020-10-02T11:00:00.0,bus-1-bus-10-i_3,252.5514895066714
2020-10-02T11:00:00.0,bus-1-bus-2-i_1,-225.44201433908376
2020-10-02T11:00:00.0,bus-1-bus-4-i_2,-143.14491734610638
2020-10-02T11:00:00.0,bus-2-bus-3-i_4,-55.76251416912954
2020-10-02T11:00:00.0,bus-4-bus-10-i_7,199.99500836992618
2020-10-02T12:00:00.0,bus-1-bus-10-i_3,228.54622202527364
2020-10-02T12:00:00.0,bus-1-bus-2-i_1,-232.90194693637872
2020-10-02T12:00:00.0,bus-1-bus-4-i_2,-147.92949345174068
2020-10-02T12:00:00.0,bus-2-bus-3-i_4,-57.57482419962483
2020-10-02T12:00:00.0,bus-4-bus-10-i_7,199.98358764217815
2020-10-02T13:00:00.0,bus-1-bus-10-i_3,228.57795506328355
2020-10-02T13:00:00.0,bus-1-bus-2-i_1,-236.5898585410923
2020-10-02T13:00:00.0,bus-1-bus-4-i_2,-147.9239450804925
2020-10-02T13:00:00.0,bus-2-bus-3-i_4,-57.71813109936059
2020-10-02T13:00:00.0,bus-4-bus-10-i_7,199.98419351875665
2020-10-02T14:00:00.0,bus-1-bus-10-i_3,228.59464187568616
2020-10-02T14:00:00.0,bus-1-bus-2-i_1,-238.55648389851729
2020-10-02T14:00:00.0,bus-1-bus-4-i_2,-147.9210109571451
2020-10-02T14:00:00.0,bus-2-bus-3-i_4,-57.79426184267402
2020-10-02T14:00:00.0,bus-4-bus-10-i_7,199.9845129274521
2020-10-02T15:00:00.0,bus-1-bus-10-i_3,228.59671607763983
2020-10-02T15:00:00.0,bus-1-bus-2-i_1,-238.8022988846806
2020-10-02T15:00:00.0,bus-1-bus-4-i_2,-147.92064542052117
2020-10-02T15:00:00.0,bus-2-bus-3-i_4,-57.803763491085114
2020-10-02T15:00:00.0,bus-4-bus-10-i_7,199.9845526699204
2020-10-02T16:00:00.0,bus-1-bus-10-i_3,228.59131776366195
2020-10-02T16:00:00.0,bus-1-bus-2-i_1,-238.163104629641
2020-10-02T16:00:00.0,bus-1-bus-4-i_2,-147.92159638440535
2020-10-02T16:00:00.0,bus-2-bus-3-i_4,-57.77905240752288
2020-10-02T16:00:00.0,bus-4-bus-10-i_7,199.98444925445617
2020-10-02T17:00:00.0,bus-1-bus-10-i_3,228.57963119238983
2020-10-02T17:00:00.0,bus-1-bus-2-i_1,-236.78652950047243
2020-10-02T17:00:00.0,bus-1-bus-4-i_2,-147.92365088302128
2020-10-02T17:00:00.0,bus-2-bus-3-i_4,-57.72575356644052
2020-10-02T17:00:00.0,bus-4-bus-10-i_7,199.98422557682915
2020-10-02T18:00:00.0,bus-1-bus-10-i_3,228.56870680489402
2020-10-02T18:00:00.0,bus-1-bus-2-i_1,-235.50813744191424
2020-10-02T18:00:00.0,bus-1-bus-4-i_2,-147.92556627947002
2020-10-02T18:00:00.0,bus-2-bus-3-i_4,-57.67617023751059
2020-10-02T18:00:00.0,bus-4-bus-10-i_7,199.98401673546283
2020-10-02T19:00:00.0,bus-1-bus-10-i_3,228.52690513543305
2020-10-02T19:00:00.0,bus-1-bus-2-i_1,-230.6888315803501
2020-10-02T19:00:00.0,bus-1-bus-4-i_2,-147.9328515336209
2020-10-02T19:00:00.0,bus-2-bus-3-i_4,-57.48848963460396
2020-10-02T19:00:00.0,bus-4-bus-10-i_7,199.98321980466227
2020-10-02T20:00:00.0,bus-1-bus-10-i_3,277.27049969940873
2020-10-02T20:00:00.0,bus-1-bus-2-i_1,-219.70806250729402
2020-10-02T20:00:00.0,bus-1-bus-4-i_2,-137.94285895108914
2020-10-02T20:00:00.0,bus-2-bus-3-i_4,-53.2978116744379
2020-10-02T20:00:00.0,bus-4-bus-10-i_7,199.99372921735042
2020-10-02T21:00:00.0,bus-1-bus-10-i_3,330.17618702558724
2020-10-02T21:00:00.0,bus-1-bus-2-i_1,-207.18784991122686
2020-10-02T21:00:00.0,bus-1-bus-4-i_2,-126.71087022910253
2020-10-02T21:00:00.0,bus-2-bus-3-i_4,-47.845537684149456
2020-10-02T21:00:00.0,bus-4-bus-10-i_7,199.99032991728166
2020-10-02T22:00:00.0,bus-1-bus-10-i_3,307.79047890644205
2020-10-02T22:00:00.0,bus-1-bus-2-i_1,-185.1273308547325
2020-10-02T22:00:00.0,bus-1-bus-4-i_2,-120.76617248054598
2020-10-02T22:00:00.0,bus-2-bus-3-i_4,-36.40388621358841
2020-10-02T22:00:00.0,bus-4-bus-10-i_7,191.18662011436592
2020-10-02T23:00:00.0,bus-1-bus-10-i_3,282.7109418157606
2020-10-02T23:00:00.0,bus-1-bus-2-i_1,-169.1621120825692
2020-10-02T23:00:00.0,bus-1-bus-4-i_2,-111.92260300631406
2020-10-02T23:00:00.0,bus-2-bus-3-i_4,-32.19769438328277
2020-10-02T23:00:00.0,bus-4-bus-10-i_7,176.624065455424
2020-10-03T00:00:00.0,bus-1-bus-10-i_3,263.49199193209756
2020-10-03T00:00:00.0,bus-1-bus-2-i_1,-156.9164127647533
2020-10-03T00:00:00.0,bus-1-bus-4-i_2,-105.14147268808473
2020-10-03T00:00:00.0,bus-2-bus-3-i_4,-28.97163330881459
2020-10-03T00:00:00.0,bus-4-bus-10-i_7,165.45992083124176
2020-10-03T01:00:00.0,bus-1-bus-10-i_3,248.61083021052667
2020-10-03T01:00:00.0,bus-1-bus-2-i_1,-147.42784821321095
2020-10-03T01:00:00.0,bus-1-bus-4-i_2,-99.8884526175034
2020-10-03T01:00:00.0,bus-2-bus-3-i_4,-26.47190913774197
2020-10-03T01:00:00.0,bus-4-bus-10-i_7,156.81314016506934
2020-10-03T02:00:00.0,bus-1-bus-10-i_3,236.95388483068433
2020-10-03T02:00:00.0,bus-1-bus-2-i_1,-139.9909736626165
2020-10-03T02:00:00.0,bus-1-bus-4-i_2,-95.7721113877464
2020-10-03T02:00:00.0,bus-2-bus-3-i_4,-24.512654056100782
2020-10-03T02:00:00.0,bus-4-bus-10-i_7,150.03840255081434
2020-10-03T03:00:00.0,bus-1-bus-10-i_3,230.7257778328751
2020-10-03T03:00:00.0,bus-1-bus-2-i_1,-136.01610825273121
2020-10-03T03:00:00.0,bus-1-bus-4-i_2,-93.5723087639587
2020-10-03T03:00:00.0,bus-2-bus-3-i_4,-23.465439639862005
2020-10-03T03:00:00.0,bus-4-bus-10-i_7,146.41834360009946
2020-10-03T04:00:00.0,bus-1-bus-10-i_3,230.72577783287582
2020-10-03T04:00:00.0,bus-1-bus-2-i_1,-136.01611785508481
2020-10-03T04:00:00.0,bus-1-bus-4-i_2,-93.5723087639587
2020-10-03T04:00:00.0,bus-2-bus-3-i_4,-23.465439639862005
2020-10-03T04:00:00.0,bus-4-bus-10-i_7,146.4183436572577
2020-10-03T05:00:00.0,bus-1-bus-10-i_3,230.22362884911374
2020-10-03T05:00:00.0,bus-1-bus-2-i_1,-135.6955637579269
2020-10-03T05:00:00.0,bus-1-bus-4-i_2,-93.39491487828178
2020-10-03T05:00:00.0,bus-2-bus-3-i_4,-23.380987368236017
2020-10-03T05:00:00.0,bus-4-bus-10-i_7,146.1264301683054
2020-10-03T06:00:00.0,bus-1-bus-10-i_3,225.40316821964214
2020-10-03T06:00:00.0,bus-1-bus-2-i_1,-132.61826325310565
2020-10-03T06:00:00.0,bus-1-bus-4-i_2,-91.69202390831421
2020-10-03T06:00:00.0,bus-2-bus-3-i_4,-22.570238101685096
2020-10-03T06:00:00.0,bus-4-bus-10-i_7,143.32425473964688
2020-10-03T07:00:00.0,bus-1-bus-10-i_3,250.1186191646081
2020-10-03T07:00:00.0,bus-1-bus-2-i_1,-148.3895183172166
2020-10-03T07:00:00.0,bus-1-bus-4-i_2,-100.42079488613356
2020-10-03T07:00:00.0,bus-2-bus-3-i_4,-26.725259139936874
2020-10-03T07:00:00.0,bus-4-bus-10-i_7,157.68934284719202
2020-10-03T08:00:00.0,bus-1-bus-10-i_3,281.7043113314431
2020-10-03T08:00:00.0,bus-1-bus-2-i_1,-168.52096265400027
2020-10-03T08:00:00.0,bus-1-bus-4-i_2,-111.56751600306988
2020-10-03T08:00:00.0,bus-2-bus-3-i_4,-32.02878490645347
2020-10-03T08:00:00.0,bus-4-bus-10-i_7,176.03941655669178
2020-10-03T09:00:00.0,bus-1-bus-10-i_3,296.00262752004596
2020-10-03T09:00:00.0,bus-1-bus-2-i_1,-177.62543467180376
2020-10-03T09:00:00.0,bus-1-bus-4-i_2,-116.61030099564375
2020-10-03T09:00:00.0,bus-2-bus-3-i_4,-34.42737864933274
2020-10-03T09:00:00.0,bus-4-bus-10-i_7,184.34284615468584
2020-10-03T10:00:00.0,bus-1-bus-10-i_3,322.4184544554576
2020-10-03T10:00:00.0,bus-1-bus-2-i_1,-194.45919116443326
2020-10-03T10:00:00.0,bus-1-bus-4-i_2,-125.89631894234996
2020-10-03T10:00:00.0,bus-2-bus-3-i_4,-38.9337135810963
2020-10-03T10:00:00.0,bus-4-bus-10-i_7,199.5048196804946
2020-10-03T11:00:00.0,bus-1-bus-10-i_3,288.0202304225462
2020-10-03T11:00:00.0,bus-1-bus-2-i_1,-217.21653132927318
2020-10-03T11:00:00.0,bus-1-bus-4-i_2,-135.6803215898251
2020-10-03T11:00:00.0,bus-2-bus-3-i_4,-52.22748420650751
2020-10-03T11:00:00.0,bus-4-bus-10-i_7,199.99312588488323
2020-10-03T12:00:00.0,bus-1-bus-10-i_3,228.52258724789257
2020-10-03T12:00:00.0,bus-1-bus-2-i_1,-230.19701114670363
2020-10-03T12:00:00.0,bus-1-bus-4-i_2,-147.93360016253354
2020-10-03T12:00:00.0,bus-2-bus-3-i_4,-57.469268420985784
2020-10-03T12:00:00.0,bus-4-bus-10-i_7,199.98313770958123
2020-10-03T13:00:00.0,bus-1-bus-10-i_3,228.56701993675307
2020-10-03T13:00:00.0,bus-1-bus-2-i_1,-235.31145466568026
2020-10-03T13:00:00.0,bus-1-bus-4-i_2,-147.92586160792055
2020-10-03T13:00:00.0,bus-2-bus-3-i_4,-57.66853422263085
2020-10-03T13:00:00.0,bus-4-bus-10-i_7,199.9839845089007
2020-10-03T14:00:00.0,bus-1-bus-10-i_3,228.58297849005606
2020-10-03T14:00:00.0,bus-1-bus-2-i_1,-237.1798651228106
2020-10-03T14:00:00.0,bus-1-bus-4-i_2,-147.9230630107225
2020-10-03T14:00:00.0,bus-2-bus-3-i_4,-57.740992249110825
2020-10-03T14:00:00.0,bus-4-bus-10-i_7,199.9842896150039
2020-10-03T15:00:00.0,bus-1-bus-10-i_3,228.58004996648026
2020-10-03T15:00:00.0,bus-1-bus-2-i_1,-236.83569689541542
2020-10-03T15:00:00.0,bus-1-bus-4-i_2,-147.92357736084418
2020-10-03T15:00:00.0,bus-2-bus-3-i_4,-57.72765885828526
2020-10-03T15:00:00.0,bus-4-bus-10-i_7,199.98423358729445
2020-10-03T16:00:00.0,bus-1-bus-10-i_3,228.563647471672
2020-10-03T16:00:00.0,bus-1-bus-2-i_1,-234.91811140968912
2020-10-03T16:00:00.0,bus-1-bus-4-i_2,-147.9264515814183
2020-10-03T16:00:00.0,bus-2-bus-3-i_4,-57.653255578995044
2020-10-03T16:00:00.0,bus-4-bus-10-i_7,199.98392015113149
2020-10-03T17:00:00.0,bus-1-bus-10-i_3,228.55559043213938
2020-10-03T17:00:00.0,bus-1-bus-2-i_1,-233.98380053926488
2020-10-03T17:00:00.0,bus-1-bus-4-i_2,-147.9278596146691
2020-10-03T17:00:00.0,bus-2-bus-3-i_4,-57.61693666743013
2020-10-03T17:00:00.0,bus-4-bus-10-i_7,199.9837663044818
2020-10-03T18:00:00.0,bus-1-bus-10-i_3,228.55515542359356
2020-10-03T18:00:00.0,bus-1-bus-2-i_1,-233.9346265037157
2020-10-03T18:00:00.0,bus-1-bus-4-i_2,-147.92793535432443
2020-10-03T18:00:00.0,bus-2-bus-3-i_4,-57.61502374595757
2020-10-03T18:00:00.0,bus-4-bus-10-i_7,199.98375811111976
2020-10-03T19:00:00.0,bus-1-bus-10-i_3,228.52647357739343
2020-10-03T19:00:00.0,bus-1-bus-2-i_1,-230.6397124674604
2020-10-03T19:00:00.0,bus-1-bus-4-i_2,-147.9329263925962
2020-10-03T19:00:00.0,bus-2-bus-3-i_4,-57.48656810838635
2020-10-03T19:00:00.0,bus-4-bus-10-i_7,199.983211595742
2020-10-03T20:00:00.0,bus-1-bus-10-i_3,269.0299982171811
2020-10-03T20:00:00.0,bus-1-bus-2-i_1,-221.6188481081287
2020-10-03T20:00:00.0,bus-1-bus-4-i_2,-139.67715294370194
2020-10-03T20:00:00.0,bus-2-bus-3-i_4,-54.11892565317409
2020-10-03T20:00:00.0,bus-4-bus-10-i_7,199.99409481422555
2020-10-03T21:00:00.0,bus-1-bus-10-i_3,312.9439978155788
2020-10-03T21:00:00.0,bus-1-bus-2-i_1,-211.15989335483582
2020-10-03T21:00:00.0,bus-1-bus-4-i_2,-130.3364500951419
2020-10-03T21:00:00.0,bus-2-bus-3-i_4,-49.545158046416326
2020-10-03T21:00:00.0,bus-4-bus-10-i_7,199.99146872864793
2020-10-03T22:00:00.0,bus-1-bus-10-i_3,317.76960477435296
2020-10-03T22:00:00.0,bus-1-bus-2-i_1,-191.47528286831877
2020-10-03T22:00:00.0,bus-1-bus-4-i_2,-124.283316737032
2020-10-03T22:00:00.0,bus-2-bus-3-i_4,-38.07642378231686
2020-10-03T22:00:00.0,bus-4-bus-10-i_7,196.9791008439752
2020-10-03T23:00:00.0,bus-1-bus-10-i_3,297.0098911267006
2020-10-03T23:00:00.0,bus-1-bus-2-i_1,-178.2666077164783
2020-10-03T23:00:00.0,bus-1-bus-4-i_2,-116.96547261348628
2020-10-03T23:00:00.0,bus-2-bus-3-i_4,-34.59630072025524
2020-10-03T23:00:00.0,bus-4-bus-10-i_7,184.92770889109215
2020-10-04T00:00:00.0,bus-1-bus-10-i_3,282.7109418157606
2020-10-04T00:00:00.0,bus-1-bus-2-i_1,-169.1621120825692
2020-10-04T00:00:00.0,bus-1-bus-4-i_2,-111.92260300631406
2020-10-04T00:00:00.0,bus-2-bus-3-i_4,-32.19769438328277
2020-10-04T00:00:00.0,bus-4-bus-10-i_7,176.624065455424
2020-10-04T01:00:00.0,bus-1-bus-10-i_3,269.8294286643304
2020-10-04T01:00:00.0,bus-1-bus-2-i_1,-160.9555106617563
2020-10-04T01:00:00.0,bus-1-bus-4-i_2,-107.37793972776744
2020-10-04T01:00:00.0,bus-2-bus-3-i_4,-30.035694471947316
2020-10-04T01:00:00.0,bus-4-bus-10-i_7,169.1417260002039
2020-10-04T02:00:00.0,bus-1-bus-10-i_3,260.9776098291439
2020-10-04T02:00:00.0,bus-1-bus-2-i_1,-155.31360109177527
2020-10-04T02:00:00.0,bus-1-bus-4-i_2,-104.2540485776494
2020-10-04T02:00:00.0,bus-2-bus-3-i_4,-28.549380879641735
2020-10-04T02:00:00.0,bus-4-bus-10-i_7,163.99907164359468
2020-10-04T03:00:00.0,bus-1-bus-10-i_3,253.83825578083713
2020-10-04T03:00:00.0,bus-1-bus-2-i_1,-150.76164713722758
2020-10-04T03:00:00.0,bus-1-bus-4-i_2,-101.73396276519446
2020-10-04T03:00:00.0,bus-2-bus-3-i_4,-27.350189145160247
2020-10-04T03:00:00.0,bus-4-bus-10-i_7,159.85079959538973
2020-10-04T04:00:00.0,bus-1-bus-10-i_3,253.13447267803824
2020-10-04T04:00:00.0,bus-1-bus-2-i_1,-150.31284855196833
2020-10-04T04:00:00.0,bus-1-bus-4-i_2,-101.48551274514483
2020-10-04T04:00:00.0,bus-2-bus-3-i_4,-27.23194364801307
2020-10-04T04:00:00.0,bus-4-bus-10-i_7,159.4418803226321
2020-10-04T05:00:00.0,bus-1-bus-10-i_3,219.2785703781995
2020-10-04T05:00:00.0,bus-1-bus-2-i_1,-128.7075297046731
2020-10-04T05:00:00.0,bus-1-bus-4-i_2,-89.52811242149113
2020-10-04T05:00:00.0,bus-2-bus-3-i_4,-21.539879756438186
2020-10-04T05:00:00.0,bus-4-bus-10-i_7,139.76373490377628
2020-10-04T06:00:00.0,bus-1-bus-10-i_3,244.69103269199718
2020-10-04T06:00:00.0,bus-1-bus-2-i_1,-144.9275109536822
