DateTime,name,value
2020-05-17T05:00:00.0,bus-4-bus-10-i_7,-25.422192427342782
2020-05-17T06:00:00.0,bus-1-bus-10-i_3,30.61291571530149
2020-05-17T06:00:00.0,bus-1-bus-2-i_1,-77.25339822019302
2020-05-17T06:00:00.0,bus-1-bus-4-i_2,33.66086324591064
2020-05-17T06:00:00.0,bus-2-bus-3-i_4,-41.060896917016
2020-05-17T06:00:00.0,bus-4-bus-10-i_7,-24.445766061444388
2020-05-17T07:00:00.0,bus-1-bus-10-i_3,30.820550729158303
2020-05-17T07:00:00.0,bus-1-bus-2-i_1,-78.17454751243311
2020-05-17T07:00:00.0,bus-1-bus-4-i_2,32.739507415914204
2020-05-17T07:00:00.0,bus-2-bus-3-i_4,-37.6670873165927
2020-05-17T07:00:00.0,bus-4-bus-10-i_7,-22.672424034162674
2020-05-17T08:00:00.0,bus-1-bus-10-i_3,31.06589707884604
2020-05-17T08:00:00.0,bus-1-bus-2-i_1,-79.12619133073618
2020-05-17T08:00:00.0,bus-1-bus-4-i_2,31.636204419795437
2020-05-17T08:00:00.0,bus-2-bus-3-i_4,-33.986637194539696
2020-05-17T08:00:00.0,bus-4-bus-10-i_7,-20.55954037165504
2020-05-17T09:00:00.0,bus-1-bus-10-i_3,-60.53514158945191
2020-05-17T09:00:00.0,bus-1-bus-2-i_1,-70.69987877546227
2020-05-17T09:00:00.0,bus-1-bus-4-i_2,-6.836918258134338
2020-05-17T09:00:00.0,bus-2-bus-3-i_4,-20.600031162014872
2020-05-17T09:00:00.0,bus-4-bus-10-i_7,1.0033946998655043
2020-05-17T10:00:00.0,bus-1-bus-10-i_3,-128.1594747053723
2020-05-17T10:00:00.0,bus-1-bus-2-i_1,16.51429100999895
2020-05-17T10:00:00.0,bus-1-bus-4-i_2,-17.91197171641454
2020-05-17T10:00:00.0,bus-2-bus-3-i_4,72.16974764322765
2020-05-17T10:00:00.0,bus-4-bus-10-i_7,1.3562226529838295
2020-05-17T11:00:00.0,bus-1-bus-10-i_3,-117.13447031256159
2020-05-17T11:00:00.0,bus-1-bus-2-i_1,1.053373552631687
2020-05-17T11:00:00.0,bus-1-bus-4-i_2,-11.647347825737928
2020-05-17T11:00:00.0,bus-2-bus-3-i_4,60.45089199576603
2020-05-17T11:00:00.0,bus-4-bus-10-i_7,-2.4645722632329115
2020-05-17T12:00:00.0,bus-1-bus-10-i_3,-117.06111515689832
2020-05-17T12:00:00.0,bus-1-bus-2-i_1,2.7213145263471192
2020-05-17T12:00:00.0,bus-1-bus-4-i_2,-11.75545136472704
2020-05-17T12:00:00.0,bus-2-bus-3-i_4,65.22887156317489
2020-05-17T12:00:00.0,bus-4-bus-10-i_7,-2.3391029503452065
2020-05-17T13:00:00.0,bus-1-bus-10-i_3,-116.94073692267955
2020-05-17T13:00:00.0,bus-1-bus-2-i_1,4.779879619794604
2020-05-17T13:00:00.0,bus-1-bus-4-i_2,-11.880578015377072
2020-05-17T13:00:00.0,bus-2-bus-3-i_4,71.04410235091416
2020-05-17T13:00:00.0,bus-4-bus-10-i_7,-2.186236484286197
2020-05-17T14:00:00.0,bus-1-bus-10-i_3,-116.82551467044169
2020-05-17T14:00:00.0,bus-1-bus-2-i_1,6.383387153918198
2020-05-17T14:00:00.0,bus-1-bus-4-i_2,-11.972100184118602
2020-05-17T14:00:00.0,bus-2-bus-3-i_4,75.51556544353355
2020-05-17T14:00:00.0,bus-4-bus-10-i_7,-2.0685727379502916
2020-05-17T15:00:00.0,bus-1-bus-10-i_3,-116.74678682664936
2020-05-17T15:00:00.0,bus-1-bus-2-i_1,7.356413453080625
2020-05-17T15:00:00.0,bus-1-bus-4-i_2,-12.025223459446696
2020-05-17T15:00:00.0,bus-2-bus-3-i_4,78.20568432053614
2020-05-17T15:00:00.0,bus-4-bus-10-i_7,-1.9977257280299174
2020-05-17T16:00:00.0,bus-1-bus-10-i_3,-116.75828105426751
2020-05-17T16:00:00.0,bus-1-bus-2-i_1,7.219369815232303
2020-05-17T16:00:00.0,bus-1-bus-4-i_2,-12.017850034718155
2020-05-17T16:00:00.0,bus-2-bus-3-i_4,77.82780291899849
2020-05-17T16:00:00.0,bus-4-bus-10-i_7,-2.0076810527420497
2020-05-17T17:00:00.0,bus-1-bus-10-i_3,-116.89494477522322
2020-05-17T17:00:00.0,bus-1-bus-2-i_1,5.448013014559995
2020-05-17T17:00:00.0,bus-1-bus-4-i_2,-11.919325132826916
2020-05-17T17:00:00.0,bus-2-bus-3-i_4,72.91320220450865
2020-05-17T17:00:00.0,bus-4-bus-10-i_7,-2.1370655167998853
2020-05-17T18:00:00.0,bus-1-bus-10-i_3,-116.99150301734625
2020-05-17T18:00:00.0,bus-1-bus-2-i_1,3.97644850175043
2020-05-17T18:00:00.0,bus-1-bus-4-i_2,-11.832793182249521
2020-05-17T18:00:00.0,bus-2-bus-3-i_4,68.78482452206151
2020-05-17T18:00:00.0,bus-4-bus-10-i_7,-2.245647509382964
2020-05-17T19:00:00.0,bus-1-bus-10-i_3,-117.01865117046344
2020-05-17T19:00:00.0,bus-1-bus-2-i_1,3.5121757413617347
2020-05-17T19:00:00.0,bus-1-bus-4-i_2,-11.804573036805596
2020-05-17T19:00:00.0,bus-2-bus-3-i_4,67.4733058562702
2020-05-17T19:00:00.0,bus-4-bus-10-i_7,-2.2801236642767453
2020-05-17T20:00:00.0,bus-1-bus-10-i_3,-117.13819941788222
2020-05-17T20:00:00.0,bus-1-bus-2-i_1,0.9519231475516146
2020-05-17T20:00:00.0,bus-1-bus-4-i_2,-11.64056870364438
2020-05-17T20:00:00.0,bus-2-bus-3-i_4,60.1582644244325
2020-05-17T20:00:00.0,bus-4-bus-10-i_7,-2.472252806851616
2020-05-17T21:00:00.0,bus-1-bus-10-i_3,-123.59341321393549
2020-05-17T21:00:00.0,bus-1-bus-2-i_1,11.165581867717567
2020-05-17T21:00:00.0,bus-1-bus-4-i_2,-17.87970880183107
2020-05-17T21:00:00.0,bus-2-bus-3-i_4,64.82656108648337
2020-05-17T21:00:00.0,bus-4-bus-10-i_7,1.6458316235748338
2020-05-17T22:00:00.0,bus-1-bus-10-i_3,31.176686201571265
2020-05-17T22:00:00.0,bus-1-bus-2-i_1,-79.50958908931153
2020-05-17T22:00:00.0,bus-1-bus-4-i_2,31.14254207617875
2020-05-17T22:00:00.0,bus-2-bus-3-i_4,-32.456079055908646
2020-05-17T22:00:00.0,bus-4-bus-10-i_7,-19.619465339262135
2020-05-17T23:00:00.0,bus-1-bus-10-i_3,30.966946166751885
2020-05-17T23:00:00.0,bus-1-bus-2-i_1,-78.75711391248875
2020-05-17T23:00:00.0,bus-1-bus-4-i_2,32.08332792711133
2020-05-17T23:00:00.0,bus-2-bus-3-i_4,-35.437033049495085
2020-05-17T23:00:00.0,bus-4-bus-10-i_7,-21.4148971870316
2020-05-18T00:00:00.0,bus-1-bus-10-i_3,30.81896748429641
2020-05-18T00:00:00.0,bus-1-bus-2-i_1,-78.16269711108382
2020-05-18T00:00:00.0,bus-1-bus-4-i_2,32.750693246359376
2020-05-18T00:00:00.0,bus-2-bus-3-i_4,-37.717359656718926
2020-05-18T00:00:00.0,bus-4-bus-10-i_7,-22.696130286921644
2020-05-18T01:00:00.0,bus-1-bus-10-i_3,30.71370112355396
2020-05-18T01:00:00.0,bus-1-bus-2-i_1,-77.71760626662285
2020-05-18T01:00:00.0,bus-1-bus-4-i_2,33.214118886616276
2020-05-18T01:00:00.0,bus-2-bus-3-i_4,-39.36837717432043
2020-05-18T01:00:00.0,bus-4-bus-10-i_7,-23.58396186224725
2020-05-18T02:00:00.0,bus-1-bus-10-i_3,30.646424824729923
2020-05-18T02:00:00.0,bus-1-bus-2-i_1,-77.41397651672682
2020-05-18T02:00:00.0,bus-1-bus-4-i_2,33.51101922394537
2020-05-18T02:00:00.0,bus-2-bus-3-i_4,-40.47687782318468
2020-05-18T02:00:00.0,bus-4-bus-10-i_7,-24.155201372357137
2020-05-18T03:00:00.0,bus-1-bus-10-i_3,30.625434184136235
2020-05-18T03:00:00.0,bus-1-bus-2-i_1,-77.31647166396183
2020-05-18T03:00:00.0,bus-1-bus-4-i_2,33.60332745648926
2020-05-18T03:00:00.0,bus-2-bus-3-i_4,-40.82925805837823
2020-05-18T03:00:00.0,bus-4-bus-10-i_7,-24.33299038409169
2020-05-18T04:00:00.0,bus-1-bus-10-i_3,30.63379828254103
2020-05-18T04:00:00.0,bus-1-bus-2-i_1,-77.35115227756243
2020-05-18T04:00:00.0,bus-1-bus-4-i_2,33.56923399558448
2020-05-18T04:00:00.0,bus-2-bus-3-i_4,-40.708808574765285
2020-05-18T04:00:00.0,bus-4-bus-10-i_7,-24.269264108393966
2020-05-18T05:00:00.0,bus-1-bus-10-i_3,30.70022472482572
2020-05-18T05:00:00.0,bus-1-bus-2-i_1,-77.65782798694482
2020-05-18T05:00:00.0,bus-1-bus-4-i_2,33.27371458063837
2020-05-18T05:00:00.0,bus-2-bus-3-i_4,-39.58797344206806
2020-05-18T05:00:00.0,bus-4-bus-10-i_7,-23.698557033669275
2020-05-18T06:00:00.0,bus-1-bus-10-i_3,30.90779873087417
2020-05-18T06:00:00.0,bus-1-bus-2-i_1,-78.52708758530946
2020-05-18T06:00:00.0,bus-1-bus-4-i_2,32.349466040545536
2020-05-18T06:00:00.0,bus-2-bus-3-i_4,-36.32614694081218
2020-05-18T06:00:00.0,bus-4-bus-10-i_7,-21.9246232958638
2020-05-18T07:00:00.0,bus-1-bus-10-i_3,31.047828336520755
2020-05-18T07:00:00.0,bus-1-bus-2-i_1,-79.06035933273357
2020-05-18T07:00:00.0,bus-1-bus-4-i_2,31.7178306287488
2020-05-18T07:00:00.0,bus-2-bus-3-i_4,-34.24745673739329
2020-05-18T07:00:00.0,bus-4-bus-10-i_7,-20.71558153624484
2020-05-18T08:00:00.0,bus-1-bus-10-i_3,31.2344954465531
2020-05-18T08:00:00.0,bus-1-bus-2-i_1,-79.70570079818732
2020-05-18T08:00:00.0,bus-1-bus-4-i_2,30.879716028764392
2020-05-18T08:00:00.0,bus-2-bus-3-i_4,-31.65583905522643
2020-05-18T08:00:00.0,bus-4-bus-10-i_7,-19.117944190306016
2020-05-18T09:00:00.0,bus-1-bus-10-i_3,-123.432605937733
2020-05-18T09:00:00.0,bus-1-bus-2-i_1,10.984257283923782
2020-05-18T09:00:00.0,bus-1-bus-4-i_2,-17.87757484661474
2020-05-18T09:00:00.0,bus-2-bus-3-i_4,64.57737566179321
2020-05-18T09:00:00.0,bus-4-bus-10-i_7,1.6556806680160019
2020-05-18T10:00:00.0,bus-1-bus-10-i_3,-117.15761276365902
2020-05-18T10:00:00.0,bus-1-bus-2-i_1,0.37964161192420853
2020-05-18T10:00:00.0,bus-1-bus-4-i_2,-11.60187645634534
2020-05-18T10:00:00.0,bus-2-bus-3-i_4,58.503107203483125
2020-05-18T10:00:00.0,bus-4-bus-10-i_7,-2.515687072586248
2020-05-18T11:00:00.0,bus-1-bus-10-i_3,-117.0504247594713
2020-05-18T11:00:00.0,bus-1-bus-2-i_1,2.9291218011275433
2020-05-18T11:00:00.0,bus-1-bus-4-i_2,-11.768488512337758
2020-05-18T11:00:00.0,bus-2-bus-3-i_4,65.81990043434374
2020-05-18T11:00:00.0,bus-4-bus-10-i_7,-2.3235744031477434
2020-05-18T12:00:00.0,bus-1-bus-10-i_3,-116.90812704993965
2020-05-18T12:00:00.0,bus-1-bus-2-i_1,5.260392847168751
2020-05-18T12:00:00.0,bus-1-bus-4-i_2,-11.908533938634688
2020-05-18T12:00:00.0,bus-2-bus-3-i_4,72.3892114035956
2020-05-18T12:00:00.0,bus-4-bus-10-i_7,-2.1508521707072292
2020-05-18T13:00:00.0,bus-1-bus-10-i_3,-116.76434879045789
2020-05-18T13:00:00.0,bus-1-bus-2-i_1,7.146363142139213
2020-05-18T13:00:00.0,bus-1-bus-4-i_2,-12.01390745670814
2020-05-18T13:00:00.0,bus-2-bus-3-i_4,77.62636599333996
2020-05-18T13:00:00.0,bus-4-bus-10-i_7,-2.012987380127158
2020-05-18T14:00:00.0,bus-1-bus-10-i_3,-116.73513597556484
2020-05-18T14:00:00.0,bus-1-bus-2-i_1,7.4936560991866425
2020-05-18T14:00:00.0,bus-1-bus-4-i_2,-12.032571541624268
2020-05-18T14:00:00.0,bus-2-bus-3-i_4,78.58380504823054
2020-05-18T14:00:00.0,bus-4-bus-10-i_7,-1.9877625261632392
2020-05-18T15:00:00.0,bus-1-bus-10-i_3,-116.7998639803705
2020-05-18T15:00:00.0,bus-1-bus-2-i_1,6.709566048000061
2020-05-18T15:00:00.0,bus-1-bus-4-i_2,-11.990108282682119
2020-05-18T15:00:00.0,bus-2-bus-3-i_4,76.41922855344427
2020-05-18T15:00:00.0,bus-4-bus-10-i_7,-2.044779574220623
2020-05-18T16:00:00.0,bus-1-bus-10-i_3,-116.89431004714726
2020-05-18T16:00:00.0,bus-1-bus-2-i_1,5.456957832562017
2020-05-18T16:00:00.0,bus-1-bus-4-i_2,-11.919837873005765
2020-05-18T16:00:00.0,bus-2-bus-3-i_4,72.93816661904566
2020-05-18T16:00:00.0,bus-4-bus-10-i_7,-2.136408644580645
2020-05-18T17:00:00.0,bus-1-bus-10-i_3,-116.98991310740246
2020-05-18T17:00:00.0,bus-1-bus-2-i_1,4.002808670493697
2020-05-18T17:00:00.0,bus-1-bus-4-i_2,-11.834381979623007
2020-05-18T17:00:00.0,bus-2-bus-3-i_4,68.85915659990553
2020-05-18T17:00:00.0,bus-4-bus-10-i_7,-2.2436932604936732
2020-05-18T18:00:00.0,bus-1-bus-10-i_3,-116.97038920868499
2020-05-18T18:00:00.0,bus-1-bus-2-i_1,4.319803907511944
2020-05-18T18:00:00.0,bus-1-bus-4-i_2,-11.85337590923081
2020-05-18T18:00:00.0,bus-2-bus-3-i_4,69.75193699538033
2020-05-18T18:00:00.0,bus-4-bus-10-i_7,-2.2202191208300803
2020-05-18T19:00:00.0,bus-1-bus-10-i_3,-116.9747988595879
2020-05-18T19:00:00.0,bus-1-bus-2-i_1,4.2492531083039085
2020-05-18T19:00:00.0,bus-1-bus-4-i_2,-11.849166465921687
2020-05-18T19:00:00.0,bus-2-bus-3-i_4,69.55341438627096
2020-05-18T19:00:00.0,bus-4-bus-10-i_7,-2.225439292552567
2020-05-18T20:00:00.0,bus-1-bus-10-i_3,-117.09681323716899
2020-05-18T20:00:00.0,bus-1-bus-2-i_1,1.972647124591465
2020-05-18T20:00:00.0,bus-1-bus-4-i_2,-11.707699447140715
2020-05-18T20:00:00.0,bus-2-bus-3-i_4,63.09185146892355
2020-05-18T20:00:00.0,bus-4-bus-10-i_7,-2.395235462086953
2020-05-18T21:00:00.0,bus-1-bus-10-i_3,-119.74849510137125
2020-05-18T21:00:00.0,bus-1-bus-2-i_1,4.366485894433669
2020-05-18T21:00:00.0,bus-1-bus-4-i_2,-14.065887251117504
2020-05-18T21:00:00.0,bus-2-bus-3-i_4,60.407288649825205
2020-05-18T21:00:00.0,bus-4-bus-10-i_7,-0.5741801710521077
2020-05-18T22:00:00.0,bus-1-bus-10-i_3,-21.94652445745282
2020-05-18T22:00:00.0,bus-1-bus-2-i_1,-90.77154907493981
2020-05-18T22:00:00.0,bus-1-bus-4-i_2,3.2232105013008328
2020-05-18T22:00:00.0,bus-2-bus-3-i_4,-41.2002681995495
2020-05-18T22:00:00.0,bus-4-bus-10-i_7,-2.033637972846236
2020-05-18T23:00:00.0,bus-1-bus-10-i_3,31.08311880189696
2020-05-18T23:00:00.0,bus-1-bus-2-i_1,-79.18868279840092
2020-05-18T23:00:00.0,bus-1-bus-4-i_2,31.557988205632714
2020-05-18T23:00:00.0,bus-2-bus-3-i_4,-33.73799904597581
2020-05-18T23:00:00.0,bus-4-bus-10-i_7,-20.41001266538407
2020-05-19T00:00:00.0,bus-1-bus-10-i_3,30.91596097705258
2020-05-19T00:00:00.0,bus-1-bus-2-i_1,-78.55917488193623
2020-05-19T00:00:00.0,bus-1-bus-4-i_2,32.312897139453845
2020-05-19T00:00:00.0,bus-2-bus-3-i_4,-36.202822254724424
2020-05-19T00:00:00.0,bus-4-bus-10-i_7,-21.854564379155804
2020-05-19T01:00:00.0,bus-1-bus-10-i_3,30.80487508754368
2020-05-19T01:00:00.0,bus-1-bus-2-i_1,-78.10930938160806
2020-05-19T01:00:00.0,bus-1-bus-4-i_2,32.80936682713147
2020-05-19T01:00:00.0,bus-2-bus-3-i_4,-37.91248024827843
2020-05-19T01:00:00.0,bus-4-bus-10-i_7,-22.80648164783021
2020-05-19T02:00:00.0,bus-1-bus-10-i_3,30.727081141817063
2020-05-19T02:00:00.0,bus-1-bus-2-i_1,-77.77171650343233
2020-05-19T02:00:00.0,bus-1-bus-4-i_2,33.15819181470793
2020-05-19T02:00:00.0,bus-2-bus-3-i_4,-39.17412928228091
2020-05-19T02:00:00.0,bus-4-bus-10-i_7,-23.47853806109339
2020-05-19T03:00:00.0,bus-1-bus-10-i_3,30.692773757770286
2020-05-19T03:00:00.0,bus-1-bus-2-i_1,-77.62455894504986
2020-05-19T03:00:00.0,bus-1-bus-4-i_2,33.3066380377012
2020-05-19T03:00:00.0,bus-2-bus-3-i_4,-39.70989980409945
2020-05-19T03:00:00.0,bus-4-bus-10-i_7,-23.761879283529524
2020-05-19T04:00:00.0,bus-1-bus-10-i_3,30.703212302567184
2020-05-19T04:00:00.0,bus-1-bus-2-i_1,-77.67116078169876
2020-05-19T04:00:00.0,bus-1-bus-4-i_2,33.260507895215575
2020-05-19T04:00:00.0,bus-2-bus-3-i_4,-39.53920618974314
2020-05-19T04:00:00.0,bus-4-bus-10-i_7,-23.6731597329197
2020-05-19T05:00:00.0,bus-1-bus-10-i_3,30.739983326488655
2020-05-19T05:00:00.0,bus-1-bus-2-i_1,-77.82794099363738
2020-05-19T05:00:00.0,bus-1-bus-4-i_2,33.10112486293469
2020-05-19T05:00:00.0,bus-2-bus-3-i_4,-38.9664568866246
2020-05-19T05:00:00.0,bus-4-bus-10-i_7,-23.3688834519671
2020-05-19T06:00:00.0,bus-1-bus-10-i_3,30.847484934382358
2020-05-19T06:00:00.0,bus-1-bus-2-i_1,-78.27978512480279
2020-05-19T06:00:00.0,bus-1-bus-4-i_2,32.62372582644495
2020-05-19T06:00:00.0,bus-2-bus-3-i_4,-37.275247141383645
2020-05-19T06:00:00.0,bus-4-bus-10-i_7,-22.452620238068242
2020-05-19T07:00:00.0,bus-1-bus-10-i_3,30.98528651944843
2020-05-19T07:00:00.0,bus-1-bus-2-i_1,-78.82696007138152
2020-05-19T07:00:00.0,bus-1-bus-4-i_2,32.00063525676882
2020-05-19T07:00:00.0,bus-2-bus-3-i_4,-35.16483840863947
2020-05-19T07:00:00.0,bus-4-bus-10-i_7,-21.256614797395223
2020-05-19T08:00:00.0,bus-1-bus-10-i_3,31.15643952475997
2020-05-19T08:00:00.0,bus-1-bus-2-i_1,-79.44924524618484
2020-05-19T08:00:00.0,bus-1-bus-4-i_2,31.22377372921751
2020-05-19T08:00:00.0,bus-2-bus-3-i_4,-32.69147202891736
2020-05-19T08:00:00.0,bus-4-bus-10-i_7,-19.771412207920868
2020-05-19T09:00:00.0,bus-1-bus-10-i_3,-50.86114676788171
2020-05-19T09:00:00.0,bus-1-bus-2-i_1,-85.23774919008076
2020-05-19T09:00:00.0,bus-1-bus-4-i_2,-5.074987448662527
2020-05-19T09:00:00.0,bus-2-bus-3-i_4,-35.54473265402285
2020-05-19T09:00:00.0,bus-4-bus-10-i_7,0.42898931614577823
2020-05-19T10:00:00.0,bus-1-bus-10-i_3,-122.17579477463323
2020-05-19T10:00:00.0,bus-1-bus-2-i_1,9.582433471403728
2020-05-19T10:00:00.0,bus-1-bus-4-i_2,-17.859525535142826
2020-05-19T10:00:00.0,bus-2-bus-3-i_4,62.65035578127902
2020-05-19T10:00:00.0,bus-4-bus-10-i_7,1.7327292415955764
2020-05-19T11:00:00.0,bus-1-bus-10-i_3,-117.18530657865278
2020-05-19T11:00:00.0,bus-1-bus-2-i_1,-0.6442287238164202
2020-05-19T11:00:00.0,bus-1-bus-4-i_2,-11.530693977273687
2020-05-19T11:00:00.0,bus-2-bus-3-i_4,55.52244353582631
2020-05-19T11:00:00.0,bus-4-bus-10-i_7,-2.5938660082058806
2020-05-19T12:00:00.0,bus-1-bus-10-i_3,-117.1372756707135
2020-05-19T12:00:00.0,bus-1-bus-2-i_1,0.9772727952868545
2020-05-19T12:00:00.0,bus-1-bus-4-i_2,-11.642264860427762
2020-05-19T12:00:00.0,bus-2-bus-3-i_4,60.23140610876334
2020-05-19T12:00:00.0,bus-4-bus-10-i_7,-2.4703331116434857
2020-05-19T13:00:00.0,bus-1-bus-10-i_3,-117.04448192877726
2020-05-19T13:00:00.0,bus-1-bus-2-i_1,3.0419148582343967
2020-05-19T13:00:00.0,bus-1-bus-4-i_2,-11.775525778756776
2020-05-19T13:00:00.0,bus-2-bus-3-i_4,66.14031314189157
2020-05-19T13:00:00.0,bus-4-bus-10-i_7,-2.3151552054854863
2020-05-19T14:00:00.0,bus-1-bus-10-i_3,-116.94715261339672
2020-05-19T14:00:00.0,bus-1-bus-2-i_1,4.68233976030641
2020-05-19T14:00:00.0,bus-1-bus-4-i_2,-11.874846752371202
2020-05-19T14:00:00.0,bus-2-bus-3-i_4,70.77050399109135
2020-05-19T14:00:00.0,bus-4-bus-10-i_7,-2.1934325714247915
2020-05-19T15:00:00.0,bus-1-bus-10-i_3,-116.86839846682977
2020-05-19T15:00:00.0,bus-1-bus-2-i_1,5.815534340415686
2020-05-19T15:00:00.0,bus-1-bus-4-i_2,-11.940263428091066
2020-05-19T15:00:00.0,bus-2-bus-3-i_4,73.93767225352485
2020-05-19T15:00:00.0,bus-4-bus-10-i_7,-2.11010653393211
2020-05-19T16:00:00.0,bus-1-bus-10-i_3,-116.93897385750694
2020-05-19T16:00:00.0,bus-1-bus-2-i_1,4.806501523143416
2020-05-19T16:00:00.0,bus-1-bus-4-i_2,-11.882138941751894
2020-05-19T16:00:00.0,bus-2-bus-3-i_4,71.11874389645374
2020-05-19T16:00:00.0,bus-4-bus-10-i_7,-2.1842732206448057
2020-05-19T17:00:00.0,bus-1-bus-10-i_3,-117.04030500004228
2020-05-19T17:00:00.0,bus-1-bus-2-i_1,3.120097372912501
2020-05-19T17:00:00.0,bus-1-bus-4-i_2,-11.780387638714604
2020-05-19T17:00:00.0,bus-2-bus-3-i_4,66.36224939166988
2020-05-19T17:00:00.0,bus-4-bus-10-i_7,-2.309323275051356
2020-05-19T18:00:00.0,bus-1-bus-10-i_3,-117.06459762978545
2020-05-19T18:00:00.0,bus-1-bus-2-i_1,2.652168265643785
2020-05-19T18:00:00.0,bus-1-bus-4-i_2,-11.751092598211319
2020-05-19T18:00:00.0,bus-2-bus-3-i_4,65.0320067054488
2020-05-19T18:00:00.0,bus-4-bus-10-i_7,-2.3442749293306253
2020-05-19T19:00:00.0,bus-1-bus-10-i_3,-117.06846701043565
2020-05-19T19:00:00.0,bus-1-bus-2-i_1,2.5744521580898025
2020-05-19T19:00:00.0,bus-1-bus-4-i_2,-11.746181187835678
2020-05-19T19:00:00.0,bus-2-bus-3-i_4,64.8106203095133
2020-05-19T19:00:00.0,bus-4-bus-10-i_7,-2.350090892681367
2020-05-19T20:00:00.0,bus-1-bus-10-i_3,-117.14694220704827
2020-05-19T20:00:00.0,bus-1-bus-2-i_1,0.6904757675511244
2020-05-19T20:00:00.0,bus-1-bus-4-i_2,-11.623086648679903
2020-05-19T20:00:00.0,bus-2-bus-3-i_4,59.40306116588738
2020-05-19T20:00:00.0,bus-4-bus-10-i_7,-2.4918681328966574
2020-05-19T21:00:00.0,bus-1-bus-10-i_3,-122.86732957067193
2020-05-19T21:00:00.0,bus-1-bus-2-i_1,10.350420967691853
2020-05-19T21:00:00.0,bus-1-bus-4-i_2,-17.869890555164478
2020-05-19T21:00:00.0,bus-2-bus-3-i_4,63.70619507600503
2020-05-19T21:00:00.0,bus-4-bus-10-i_7,1.690460176697739
2020-05-19T22:00:00.0,bus-1-bus-10-i_3,31.174125671974153
2020-05-19T22:00:00.0,bus-1-bus-2-i_1,-79.51083303893482
2020-05-19T22:00:00.0,bus-1-bus-4-i_2,31.142838194504186
2020-05-19T22:00:00.0,bus-2-bus-3-i_4,-32.4417641642973
2020-05-19T22:00:00.0,bus-4-bus-10-i_7,-19.616843945071103
2020-05-19T23:00:00.0,bus-1-bus-10-i_3,30.924935867503844
2020-05-19T23:00:00.0,bus-1-bus-2-i_1,-78.59441800679157
2020-05-19T23:00:00.0,bus-1-bus-4-i_2,32.27253040112428
2020-05-19T23:00:00.0,bus-2-bus-3-i_4,-36.067103408310345
2020-05-19T23:00:00.0,bus-4-bus-10-i_7,-21.777236704507896
2020-05-20T00:00:00.0,bus-1-bus-10-i_3,30.794739568788465
2020-05-20T00:00:00.0,bus-1-bus-2-i_1,-78.06681514087515
2020-05-20T00:00:00.0,bus-1-bus-4-i_2,32.85449250348198
2020-05-20T00:00:00.0,bus-2-bus-3-i_4,-38.0718768386651
2020-05-20T00:00:00.0,bus-4-bus-10-i_7,-22.893096288173396
2020-05-20T01:00:00.0,bus-1-bus-10-i_3,30.699259439018622
2020-05-20T01:00:00.0,bus-1-bus-2-i_1,-77.64891939737609
2020-05-20T01:00:00.0,bus-1-bus-4-i_2,33.2810742372316
2020-05-20T01:00:00.0,bus-2-bus-3-i_4,-39.62561846886282
2020-05-20T01:00:00.0,bus-4-bus-10-i_7,-23.714757665595954
2020-05-20T02:00:00.0,bus-1-bus-10-i_3,30.64133811270553
2020-05-20T02:00:00.0,bus-1-bus-2-i_1,-77.39047374580119
2020-05-20T02:00:00.0,bus-1-bus-4-i_2,33.533404481437714
2020-05-20T02:00:00.0,bus-2-bus-3-i_4,-40.56197425374029
2020-05-20T02:00:00.0,bus-4-bus-10-i_7,-24.19830606600828
2020-05-20T03:00:00.0,bus-1-bus-10-i_3,30.625851363486074
2020-05-20T03:00:00.0,bus-1-bus-2-i_1,-77.31411531247443
2020-05-20T03:00:00.0,bus-1-bus-4-i_2,33.60412101703337
2020-05-20T03:00:00.0,bus-2-bus-3-i_4,-40.84240909749952
2020-05-20T03:00:00.0,bus-4-bus-10-i_7,-24.336454970374614
2020-05-20T04:00:00.0,bus-1-bus-10-i_3,30.639597762434516
2020-05-20T04:00:00.0,bus-1-bus-2-i_1,-77.37805589740755
2020-05-20T04:00:00.0,bus-1-bus-4-i_2,33.543760970252585
2020-05-20T04:00:00.0,bus-2-bus-3-i_4,-40.61160629647886
2020-05-20T04:00:00.0,bus-4-bus-10-i_7,-24.220212349609486
2020-05-20T05:00:00.0,bus-1-bus-10-i_3,30.69254585881826
2020-05-20T05:00:00.0,bus-1-bus-2-i_1,-77.61896159994383
2020-05-20T05:00:00.0,bus-1-bus-4-i_2,33.31069055668564
2020-05-20T05:00:00.0,bus-2-bus-3-i_4,-39.735335696512614
2020-05-20T05:00:00.0,bus-4-bus-10-i_7,-23.771710775111245
2020-05-20T06:00:00.0,bus-1-bus-10-i_3,30.89645086793178
2020-05-20T06:00:00.0,bus-1-bus-2-i_1,-78.48209781530615
2020-05-20T06:00:00.0,bus-1-bus-4-i_2,32.40042802948151
2020-05-20T06:00:00.0,bus-2-bus-3-i_4,-36.49872046926879
2020-05-20T06:00:00.0,bus-4-bus-10-i_7,-22.022274644855642
2020-05-20T07:00:00.0,bus-1-bus-10-i_3,31.12648243871803
2020-05-20T07:00:00.0,bus-1-bus-2-i_1,-79.3441167875268
2020-05-20T07:00:00.0,bus-1-bus-4-i_2,31.36023228440401
2020-05-20T07:00:00.0,bus-2-bus-3-i_4,-33.11547109033688
2020-05-20T07:00:00.0,bus-4-bus-10-i_7,-20.032043345640837
